Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2007-11-25,25-269,IND,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
15,13,2007-11-27,25-271,IND,@,DEN,W (+2),0,4:04,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
16,14,2007-11-28,25-272,IND,@,POR,W (+6),0,3:30,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,-1,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
17,15,2007-11-30,25-274,IND,@,SEA,L (-2),0,5:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
18,,2007-12-02,25-276,IND,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
19,,2007-12-04,25-278,IND,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
20,,2007-12-07,25-281,IND,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
21,,2007-12-11,25-285,IND,@,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
22,16,2007-12-12,25-286,IND,,CHI,W (+15),0,2:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
23,,2007-12-14,25-288,IND,,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
24,,2007-12-15,25-289,IND,@,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
25,,2007-12-17,25-291,IND,@,NYK,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
26,,2007-12-19,25-293,IND,,PHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
27,17,2007-12-21,25-295,IND,@,MIN,L (-13),0,3:22,2,2,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,1,7,5.7,+3,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
28,,2007-12-22,25-296,IND,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
29,,2007-12-26,25-300,IND,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
30,18,2007-12-28,25-302,IND,@,DET,L (-13),0,6:52,4,5,.800,3,4,.750,0,0,,0,0,0,2,0,0,0,2,11,9.7,+8,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
31,,2007-12-29,25-303,IND,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
32,19,2007-12-31,25-305,IND,@,CHA,L (-4),0,1:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
33,20,2008-01-02,25-307,IND,,MEM,L (-18),0,2:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
34,21,2008-01-04,25-309,IND,,ATL,W (+22),0,7:56,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
35,22,2008-01-06,25-311,IND,@,LAL,L (-16),0,10:56,2,6,.333,1,4,.250,0,0,,1,3,4,4,0,0,4,1,5,1.6,-1,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
36,,2008-01-08,25-313,IND,@,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
37,23,2008-01-09,25-314,IND,@,PHO,L (-7),0,14:27,5,10,.500,1,5,.200,1,1,1.000,0,1,1,1,0,0,1,3,12,5.8,-6,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
38,24,2008-01-12,25-317,IND,@,SAC,W (+6),0,28:53,6,10,.600,5,7,.714,2,2,1.000,0,3,3,3,1,0,0,2,19,17.6,+5,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
39,25,2008-01-13,25-318,IND,@,GSW,L (-5),0,10:12,1,5,.200,0,4,.000,0,0,,0,1,1,1,1,0,1,1,2,-0.5,-12,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
40,26,2008-01-16,25-321,IND,,GSW,W (+8),0,32:26,2,12,.167,1,5,.200,6,6,1.000,0,2,2,6,0,0,4,3,11,3.0,+15,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
41,27,2008-01-19,25-324,IND,,SAC,L (-6),0,12:17,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,0,1,4,3.3,-6,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
42,28,2008-01-21,25-326,IND,@,PHI,W (+7),0,15:24,2,5,.400,2,4,.500,0,0,,0,3,3,6,0,0,1,1,6,7.0,+3,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
43,29,2008-01-23,25-328,IND,@,CHI,L (-13),0,18:18,4,10,.400,2,6,.333,0,0,,0,1,1,1,0,0,1,0,10,4.6,-6,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
44,30,2008-01-24,25-329,IND,@,MIL,L (-12),1,40:03,4,12,.333,2,7,.286,5,5,1.000,1,0,1,9,1,0,1,1,15,14.8,-8,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
45,31,2008-01-26,25-331,IND,@,MIA,L (-2),1,22:16,3,8,.375,2,4,.500,0,0,,0,1,1,3,2,0,2,1,8,5.6,-8,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
46,32,2008-01-29,25-334,IND,,DET,L (-6),1,36:59,6,10,.600,3,6,.500,3,4,.750,0,3,3,3,2,0,2,5,18,14.0,-4,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
47,33,2008-02-01,25-337,IND,,HOU,L (-3),1,26:47,3,9,.333,2,4,.500,1,1,1.000,0,2,2,3,2,0,1,1,9,7.2,0,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
48,34,2008-02-02,25-338,IND,,ORL,L (-6),1,27:11,2,6,.333,1,3,.333,0,0,,1,5,6,10,0,0,1,6,5,7.4,-11,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
49,35,2008-02-05,25-341,IND,,SAS,L (-27),1,29:33,5,11,.455,1,2,.500,3,4,.750,0,2,2,6,1,0,1,1,14,12.3,-17,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
50,36,2008-02-06,25-342,IND,@,NYK,W (+3),1,21:37,1,7,.143,0,3,.000,0,0,,0,1,1,4,0,0,0,0,2,0.6,-9,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
51,37,2008-02-09,25-345,IND,,POR,W (+8),1,38:43,4,13,.308,3,10,.300,4,6,.667,1,1,2,9,0,0,0,2,15,13.2,+6,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
52,38,2008-02-12,25-348,IND,,BOS,L (-7),1,25:26,2,8,.250,2,4,.500,0,0,,1,1,2,1,0,1,2,0,6,1.6,-11,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
53,,2008-02-13,25-349,IND,@,DET,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
54,39,2008-02-20,25-356,IND,,CLE,L (-9),1,29:07,1,7,.143,1,4,.250,0,0,,0,0,0,9,1,0,1,4,3,3.2,+14,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
55,40,2008-02-22,25-358,IND,,NJN,W (+10),1,43:04,7,10,.700,2,3,.667,3,4,.750,4,4,8,6,1,0,1,0,19,22.6,+14,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
56,41,2008-02-23,25-359,IND,@,NJN,L (-11),1,28:47,2,8,.250,0,3,.000,0,0,,0,2,2,3,0,0,1,1,4,0.5,-10,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
57,42,2008-02-25,25-361,IND,,TOR,L (-4),1,38:57,2,10,.200,2,4,.500,1,2,.500,0,4,4,5,0,1,0,2,7,5.0,-1,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
58,43,2008-02-27,25-363,IND,,CHI,L (-6),1,36:02,6,10,.600,0,4,.000,10,10,1.000,2,1,3,9,0,0,2,5,22,21.4,-6,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
59,44,2008-02-29,25-365,IND,@,TOR,W (+11),1,42:00,5,14,.357,0,4,.000,0,0,,1,1,2,10,0,0,1,2,10,8.4,+20,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
60,45,2008-03-02,26-001,IND,,MIL,W (+22),1,31:43,5,10,.500,2,3,.667,3,3,1.000,0,0,0,6,4,0,1,1,15,16.8,+13,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
61,46,2008-03-05,26-004,IND,@,HOU,L (-18),1,26:14,4,6,.667,3,4,.750,0,0,,0,2,2,4,0,0,2,2,11,9.0,-8,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
62,47,2008-03-06,26-005,IND,@,SAS,L (-11),1,29:02,5,10,.500,1,3,.333,0,0,,0,2,2,3,0,0,1,3,11,6.5,-5,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
63,48,2008-03-08,26-007,IND,@,CLE,L (-8),1,27:02,2,10,.200,2,6,.333,0,0,,0,2,2,7,0,0,2,3,6,2.1,-9,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
64,49,2008-03-11,26-010,IND,,SEA,W (+7),1,33:56,4,12,.333,1,6,.167,2,2,1.000,1,2,3,9,1,0,0,3,11,11.6,+9,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
65,50,2008-03-14,26-013,IND,@,DAL,L (-19),1,20:56,0,9,.000,0,4,.000,0,0,,1,0,1,2,0,0,1,1,0,-5.6,-11,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
66,51,2008-03-15,26-014,IND,@,ORL,L (-11),0,27:53,1,4,.250,1,4,.250,2,2,1.000,0,1,1,5,1,0,2,3,5,4.2,-10,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
67,52,2008-03-17,26-016,IND,,NYK,W (+12),0,18:03,0,6,.000,0,4,.000,0,0,,1,1,2,4,1,0,0,1,0,0.2,-2,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
68,53,2008-03-19,26-018,IND,,CHA,W (+7),0,12:26,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,1,1,0,2,1.7,-1,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
69,54,2008-03-21,26-020,IND,,MIN,W (+11),0,27:20,4,7,.571,1,4,.250,0,0,,1,2,3,7,1,0,1,3,9,10.7,+18,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
70,55,2008-03-22,26-021,IND,@,CHI,W (+7),0,17:30,1,4,.250,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,4,3.8,+9,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
71,56,2008-03-25,26-024,IND,,NOH,L (-8),0,27:48,4,5,.800,2,3,.667,0,0,,0,1,1,8,2,0,0,2,10,15.2,+5,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
72,57,2008-03-26,26-025,IND,@,NJN,L (-7),0,27:22,2,6,.333,1,3,.333,2,2,1.000,0,1,1,8,0,0,0,1,7,9.1,+9,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
73,58,2008-03-28,26-027,IND,,NJN,W (+8),0,26:07,2,5,.400,1,3,.333,4,4,1.000,0,2,2,5,0,0,1,0,9,9.4,+10,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
74,59,2008-03-31,26-030,IND,,MIA,W (+20),0,24:19,4,6,.667,2,3,.667,0,0,,1,1,2,2,3,0,0,2,10,12.0,+19,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
75,60,2008-04-02,26-032,IND,@,BOS,L (-15),0,25:08,1,6,.167,0,5,.000,2,2,1.000,0,2,2,4,1,0,0,3,4,3.4,-6,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
76,61,2008-04-04,26-034,IND,@,MIL,W (+4),0,25:56,3,7,.429,2,5,.400,3,3,1.000,1,1,2,5,2,0,2,4,11,10.2,0,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
77,62,2008-04-06,26-036,IND,,MIL,W (+8),0,24:20,6,11,.545,6,8,.750,0,0,,1,4,5,5,1,0,0,0,18,19.1,+17,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
78,63,2008-04-08,26-038,IND,,ATL,W (+14),0,17:53,1,5,.200,0,4,.000,0,0,,0,0,0,4,1,0,2,2,2,-0.1,-14,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
79,64,2008-04-11,26-041,IND,@,PHI,W (+9),0,28:19,3,8,.375,0,4,.000,0,0,,2,4,6,8,0,0,1,0,6,8.8,+7,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
80,65,2008-04-12,26-042,IND,,CHA,L (-4),0,27:11,3,9,.333,3,7,.429,1,2,.500,2,3,5,6,2,0,0,5,10,11.0,+1,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
81,66,2008-04-14,26-044,IND,@,WAS,L (-7),0,23:13,1,5,.200,1,4,.250,0,0,,0,2,2,7,0,0,0,2,3,4.6,+1,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
82,,2008-04-16,26-046,IND,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2008
