Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2008-11-21,29-089,MIL,,NYK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
15,,2008-11-22,29-090,MIL,@,CHA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
16,,2008-11-24,29-092,MIL,@,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
17,,2008-11-26,29-094,MIL,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
18,,2008-11-28,29-096,MIL,@,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
19,5,2008-11-29,29-097,MIL,,CLE,L (-12),0,35:22,5,16,.313,2,5,.400,8,8,1.000,1,2,3,4,1,0,1,1,20,14.5,-8,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
20,6,2008-12-03,29-101,MIL,,CHI,W (+7),1,26:09,6,11,.545,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,13,9.1,+1,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
21,7,2008-12-05,29-103,MIL,,CHA,W (+5),1,42:32,9,19,.474,1,6,.167,6,8,.750,1,4,5,2,0,0,0,3,25,16.6,+5,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
22,8,2008-12-07,29-105,MIL,@,LAL,L (-13),1,20:46,1,6,.167,0,3,.000,0,0,,0,2,2,0,1,0,3,2,2,-4.0,-20,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
23,9,2008-12-09,29-107,MIL,@,PHO,L (-15),1,41:43,8,17,.471,2,3,.667,5,6,.833,1,1,2,0,2,0,2,2,23,14.1,-9,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
24,10,2008-12-10,29-108,MIL,@,GSW,L (-23),1,39:40,9,18,.500,1,5,.200,8,9,.889,1,3,4,1,0,0,4,3,27,14.7,-21,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
25,11,2008-12-13,29-111,MIL,,IND,W (+18),1,43:40,10,22,.455,4,10,.400,3,3,1.000,0,1,1,4,0,0,4,1,27,14.3,+16,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
26,12,2008-12-15,29-113,MIL,@,MIA,W (+15),1,36:14,5,12,.417,4,7,.571,7,7,1.000,1,2,3,5,1,0,0,1,21,20.0,+11,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
27,13,2008-12-17,29-115,MIL,@,PHI,L (-5),1,34:42,2,13,.154,0,4,.000,2,3,.667,1,7,8,5,2,0,1,0,6,4.6,+1,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
28,14,2008-12-19,29-117,MIL,@,NYK,W (+24),1,38:25,7,20,.350,3,7,.429,4,4,1.000,0,2,2,6,3,0,3,1,21,14.2,+22,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
29,15,2008-12-20,29-118,MIL,,LAC,W (+34),1,27:21,5,13,.385,1,4,.250,3,3,1.000,1,1,2,4,1,0,0,1,14,11.3,+38,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
30,16,2008-12-23,29-121,MIL,,UTA,W (+8),1,40:44,9,25,.360,1,9,.111,8,9,.889,2,4,6,1,1,0,0,2,27,16.2,+3,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
31,17,2008-12-27,29-125,MIL,,DET,L (-11),1,29:19,2,11,.182,0,4,.000,0,0,,0,2,2,2,0,0,0,0,4,-0.9,-5,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
32,18,2008-12-30,29-128,MIL,@,SAS,W (+2),1,44:18,9,19,.474,1,4,.250,6,8,.750,1,9,10,4,1,0,0,1,25,21.3,+9,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
33,19,2008-12-31,29-129,MIL,@,HOU,L (-4),1,31:25,7,13,.538,1,3,.333,5,6,.833,1,2,3,2,0,0,3,0,20,13.0,+7,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
34,20,2009-01-02,29-131,MIL,,CHA,W (+28),1,31:34,10,16,.625,3,5,.600,8,10,.800,2,3,5,0,2,0,1,2,31,25.5,+21,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
35,21,2009-01-03,29-132,MIL,@,CHA,L (-10),1,33:51,6,14,.429,1,4,.250,4,8,.500,0,3,3,5,3,0,2,1,17,13.0,-16,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
36,22,2009-01-05,29-134,MIL,,TOR,W (+10),1,44:09,11,20,.550,4,10,.400,9,9,1.000,0,6,6,4,1,0,3,0,35,28.0,+11,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
37,23,2009-01-07,29-136,MIL,,PHI,L (-5),1,39:44,8,17,.471,1,4,.250,3,6,.500,1,3,4,7,1,0,1,0,20,16.6,-3,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
38,24,2009-01-09,29-138,MIL,,NJN,W (+2),1,43:24,9,18,.500,5,10,.500,1,1,1.000,2,2,4,3,1,0,2,3,24,16.9,-2,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
39,25,2009-01-10,29-139,MIL,@,MIN,L (-2),1,42:11,12,24,.500,4,9,.444,4,5,.800,1,2,3,2,0,0,1,2,32,20.5,+1,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
40,26,2009-01-12,29-141,MIL,@,WAS,W (+6),1,44:06,11,20,.550,3,9,.333,4,4,1.000,0,1,1,3,1,0,2,2,29,20.0,+10,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
41,27,2009-01-14,29-143,MIL,,MIA,L (-3),1,40:09,8,21,.381,0,6,.000,0,0,,1,0,1,0,2,0,1,5,16,4.2,-10,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
42,28,2009-01-16,29-145,MIL,@,SAC,W (+7),1,39:33,16,26,.615,6,9,.667,6,6,1.000,1,0,1,4,2,0,1,1,44,36.3,+17,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
43,29,2009-01-17,29-146,MIL,@,LAC,L (-9),1,36:28,9,18,.500,3,7,.429,0,0,,0,2,2,2,2,1,2,2,21,13.9,-11,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
44,30,2009-01-19,29-148,MIL,@,POR,L (-17),1,38:08,6,14,.429,1,5,.200,0,2,.000,0,1,1,0,2,0,2,1,13,4.7,-28,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
45,31,2009-01-21,29-150,MIL,,DAL,W (+34),1,35:53,10,16,.625,5,9,.556,2,4,.500,1,6,7,1,0,1,2,2,27,20.1,+27,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
46,32,2009-01-23,29-152,MIL,@,ATL,L (-30),1,32:35,6,14,.429,1,3,.333,3,4,.750,1,2,3,4,1,0,2,0,16,11.3,-10,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
47,33,2009-01-24,29-153,MIL,,SAC,W (+2),1,26:28,5,10,.500,0,2,.000,4,4,1.000,1,2,3,4,0,0,1,1,14,11.7,-4,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
48,,2009-01-26,29-155,MIL,,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
49,,2009-01-28,29-157,MIL,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
50,,2009-01-30,29-159,MIL,@,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
51,,2009-01-31,29-160,MIL,,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
52,,2009-02-03,29-163,MIL,@,NJN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
53,,2009-02-07,29-167,MIL,,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
54,,2009-02-09,29-169,MIL,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
55,,2009-02-11,29-171,MIL,,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
56,,2009-02-17,29-177,MIL,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
57,,2009-02-18,29-178,MIL,,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
58,,2009-02-20,29-180,MIL,,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
59,,2009-02-22,29-182,MIL,,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
60,,2009-02-25,29-185,MIL,@,DAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
61,,2009-02-27,29-187,MIL,@,NOH,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
62,,2009-02-28,29-188,MIL,,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
63,,2009-03-03,29-191,MIL,,NJN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
64,,2009-03-04,29-192,MIL,@,CLE,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
65,,2009-03-06,29-194,MIL,@,CHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
66,,2009-03-07,29-195,MIL,,GSW,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
67,,2009-03-10,29-198,MIL,,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
68,,2009-03-13,29-201,MIL,,NOH,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
69,,2009-03-15,29-203,MIL,,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
70,,2009-03-18,29-206,MIL,,ORL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
71,,2009-03-21,29-209,MIL,,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
72,,2009-03-25,29-213,MIL,@,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
73,,2009-03-27,29-215,MIL,@,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
74,,2009-03-28,29-216,MIL,@,MIA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
75,,2009-03-30,29-218,MIL,@,NJN,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
76,,2009-04-01,29-220,MIL,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
77,,2009-04-02,29-221,MIL,@,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
78,,2009-04-04,29-223,MIL,,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
79,,2009-04-08,29-227,MIL,,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
80,,2009-04-11,29-230,MIL,,OKC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
81,,2009-04-13,29-232,MIL,,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
82,,2009-04-15,29-234,MIL,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2009
