Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1947-02-09,24-180,CHS,,WSC,W (+18),,,0,,,0,0,,,,0,0,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
28,28,1947-02-12,24-183,CHS,@,PIT,W (+19),,,4,,,0,0,,,,3,8,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
29,29,1947-02-13,24-184,CHS,,PRO,W (+2),,,2,,,0,0,,,,3,4,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
30,30,1947-02-16,24-187,CHS,,BOS,W (+7),,,6,,,2,5,.400,,,4,14,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
31,31,1947-02-20,24-191,CHS,,DTF,L (-2),,,2,,,0,1,.000,,,5,4,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
32,32,1947-02-21,24-192,CHS,@,STB,L (-5),,,0,,,0,,,,,5,0,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
33,33,1947-02-26,24-197,CHS,@,DTF,W (+4),,,1,,,0,0,,,,5,2,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
34,34,1947-03-02,24-201,CHS,,STB,W (+12),,,1,,,1,2,.500,,,5,3,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
35,35,1947-03-03,24-202,CHS,@,PIT,W (+3),,,2,,,2,3,.667,,,4,6,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
36,36,1947-03-06,24-205,CHS,,PIT,W (+1),,,0,,,2,3,.667,,,3,2,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
37,37,1947-03-08,24-207,CHS,,PRO,W (+26),,,5,,,0,0,,,,5,10,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
38,38,1947-03-09,24-208,CHS,@,CLR,W (+29),,,3,,,2,2,1.000,,,4,8,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
39,39,1947-03-13,24-212,CHS,,WSC,L (-17),,,1,,,0,2,.000,,,1,2,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
40,40,1947-03-15,24-214,CHS,,PHW,W (+3),,,1,,,1,3,.333,,,3,3,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
41,41,1947-03-19,24-218,CHS,,NYK,L (-8),,,2,,,0,4,.000,,,3,4,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
42,42,1947-03-21,24-220,CHS,@,TRH,W (+16),,,2,,,1,,,,,4,5,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
43,43,1947-03-22,24-221,CHS,,CLR,L (-9),,,2,,,0,0,,,,5,4,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
44,44,1947-03-24,24-223,CHS,@,BOS,W (+11),,,2,,,0,2,.000,,,2,4,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
45,45,1947-03-26,24-225,CHS,@,WSC,L (-28),,,4,,,0,0,,,,0,8,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
46,46,1947-03-27,24-226,CHS,@,PHW,L (-7),,,1,,,0,0,,,,2,2,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
47,47,1947-03-29,24-228,CHS,@,PRO,L (-4),,,4,,,1,3,.333,,,1,9,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
48,48,1947-03-31,24-230,CHS,,STB,W (+7),,,0,3,.000,2,3,.667,,,4,2,1947,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1947
