Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,22-127,SAC,@,MIN,W (+1),0,20:38,4,6,.667,0,1,.000,2,2,1.000,1,3,4,1,1,0,2,2,10,7.9,+4,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
2,2,2010-10-29,22-129,SAC,@,NJN,L (-6),1,20:06,2,9,.222,0,5,.000,3,3,1.000,1,1,2,1,0,0,2,3,7,0.0,-16,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
3,3,2010-10-30,22-130,SAC,@,CLE,W (+3),1,41:54,7,10,.700,6,7,.857,0,2,.000,0,4,4,1,2,1,0,3,20,18.4,+12,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
4,4,2010-11-01,22-132,SAC,,TOR,W (+3),1,32:47,5,10,.500,3,6,.500,1,2,.500,0,0,0,2,1,0,1,1,14,9.6,+1,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
5,5,2010-11-03,22-134,SAC,,LAL,L (-12),1,22:12,1,5,.200,1,2,.500,0,0,,1,3,4,0,0,0,1,0,3,0.5,-16,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
6,6,2010-11-06,22-137,SAC,,MEM,L (-9),1,25:46,4,9,.444,1,5,.200,1,2,.500,1,3,4,0,0,0,1,4,10,3.9,-14,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
7,7,2010-11-10,22-141,SAC,,MIN,L (-9),1,27:08,7,14,.500,3,7,.429,0,0,,0,4,4,1,1,0,1,3,17,10.7,+3,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
8,8,2010-11-12,22-143,SAC,@,PHO,L (-14),1,35:35,4,11,.364,3,9,.333,0,0,,2,5,7,3,0,0,2,2,11,7.1,-9,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
9,9,2010-11-14,22-145,SAC,,DET,L (-6),1,23:48,2,8,.250,1,5,.200,2,2,1.000,0,4,4,0,2,0,1,1,7,4.0,-4,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
10,10,2010-11-17,22-148,SAC,,NYK,L (-7),0,13:39,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,2,0.4,-3,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
11,,2010-11-19,22-150,SAC,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
12,,2010-11-21,22-152,SAC,,NOH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
13,11,2010-11-22,22-153,SAC,@,UTA,L (-11),0,14:31,3,4,.750,2,3,.667,1,2,.500,0,2,2,0,0,1,1,1,9,6.9,-10,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
14,12,2010-11-25,22-156,SAC,@,LAC,L (-18),0,19:01,2,5,.400,1,1,1.000,4,6,.667,0,5,5,0,0,0,0,0,9,7.0,-3,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
15,13,2010-11-27,22-158,SAC,,CHI,L (-11),0,20:32,3,7,.429,2,5,.400,0,0,,2,2,4,0,1,0,0,1,8,6.9,-6,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
16,14,2010-11-30,22-161,SAC,,IND,L (-9),0,16:31,0,5,.000,0,3,.000,0,0,,2,1,3,1,1,0,1,2,0,-1.9,0,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
17,15,2010-12-03,22-164,SAC,@,LAL,L (-33),0,20:29,1,5,.200,0,1,.000,2,2,1.000,1,2,3,4,1,0,3,1,4,2.6,-9,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
18,16,2010-12-04,22-165,SAC,,DAL,L (-2),0,13:13,2,2,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,0,0,5,5.9,+4,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
19,17,2010-12-06,22-167,SAC,@,LAC,L (-7),0,33:56,8,11,.727,2,4,.500,3,3,1.000,2,8,10,1,1,0,1,2,21,20.2,+8,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
20,18,2010-12-08,22-169,SAC,,WAS,W (+25),0,24:46,5,15,.333,1,5,.200,1,2,.500,2,4,6,1,6,1,1,2,12,11.3,+17,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
21,19,2010-12-11,22-172,SAC,,MIA,L (-21),0,26:45,7,13,.538,5,7,.714,1,2,.500,1,2,3,1,0,0,0,4,20,13.7,-11,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
22,20,2010-12-14,22-175,SAC,@,HOU,L (-13),0,22:57,3,6,.500,2,2,1.000,2,2,1.000,1,4,5,0,0,0,3,2,10,5.1,-8,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
23,21,2010-12-15,22-176,SAC,@,NOH,L (-3),0,22:16,2,6,.333,1,3,.333,0,0,,0,3,3,0,1,0,0,2,5,2.7,-6,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
24,22,2010-12-17,22-178,SAC,@,OKC,L (-15),0,19:01,1,8,.125,0,5,.000,0,0,,1,3,4,0,0,1,1,3,2,-3.1,-8,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
25,23,2010-12-19,22-180,SAC,,HOU,L (-9),0,8:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,1.7,-7,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
26,24,2010-12-21,22-182,SAC,,GSW,L (-8),0,8:12,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,-8,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
27,25,2010-12-23,22-184,SAC,,MIL,L (-5),0,13:37,2,10,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,2,5,-1.0,0,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
28,26,2010-12-27,22-188,SAC,,LAC,L (-1),0,23:08,6,12,.500,4,7,.571,0,0,,0,2,2,2,0,0,2,1,16,9.6,-7,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
29,27,2010-12-29,22-190,SAC,,MEM,W (+2),0,18:21,3,5,.600,1,3,.333,2,2,1.000,2,1,3,0,2,0,2,1,9,8.0,+12,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
30,28,2011-01-01,22-193,SAC,@,DEN,L (-18),0,16:05,1,6,.167,1,2,.500,0,0,,0,2,2,1,2,1,0,1,3,2.8,-9,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
31,29,2011-01-02,22-194,SAC,,PHO,W (+5),0,33:55,4,7,.571,4,6,.667,2,2,1.000,1,9,10,1,1,0,1,0,14,14.8,+9,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
32,30,2011-01-04,22-196,SAC,,ATL,L (-6),0,32:00,4,12,.333,1,5,.200,1,3,.333,2,9,11,2,1,0,1,3,10,6.7,+2,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
33,31,2011-01-06,22-198,SAC,,DEN,W (+20),0,25:00,5,8,.625,3,5,.600,0,0,,1,5,6,0,0,0,2,2,13,8.8,+19,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
34,32,2011-01-09,22-201,SAC,@,TOR,L (-6),0,24:38,3,11,.273,1,5,.200,2,2,1.000,0,3,3,0,1,0,0,0,9,4.4,-7,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
35,33,2011-01-11,22-203,SAC,@,WAS,L (-3),0,34:53,5,15,.333,3,6,.500,2,2,1.000,0,8,8,3,2,0,2,2,15,10.2,+18,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
36,34,2011-01-12,22-204,SAC,@,BOS,L (-24),0,24:53,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,1,1,1,0,5,2.9,0,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
37,35,2011-01-14,22-206,SAC,@,NYK,W (+10),0,25:08,2,8,.250,2,4,.500,0,0,,0,7,7,0,0,0,1,1,6,1.9,+4,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
38,36,2011-01-15,22-207,SAC,@,DET,L (-4),0,20:33,3,8,.375,2,4,.500,1,2,.500,1,1,2,1,0,1,1,0,9,5.6,0,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
39,37,2011-01-17,22-209,SAC,@,ATL,L (-2),0,8:45,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,+3,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
40,38,2011-01-19,22-211,SAC,,POR,L (-4),0,37:47,3,13,.231,2,7,.286,2,4,.500,2,9,11,3,2,0,1,3,10,7.3,-2,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
41,39,2011-01-21,22-213,SAC,@,GSW,L (-7),1,43:58,6,15,.400,2,6,.333,0,0,,1,8,9,2,0,0,1,3,14,8.2,-3,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
42,40,2011-01-24,22-216,SAC,@,POR,W (+15),1,34:41,5,11,.455,2,3,.667,0,0,,5,2,7,1,0,0,0,2,12,10.3,+7,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
43,41,2011-01-25,22-217,SAC,,CHA,L (-5),1,29:18,3,5,.600,0,2,.000,0,0,,3,5,8,1,0,1,0,3,6,7.5,-4,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
44,42,2011-01-28,22-220,SAC,@,LAL,W (+5),1,40:16,8,14,.571,3,7,.429,1,2,.500,3,5,8,2,1,0,4,2,20,14.2,+2,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
45,43,2011-01-29,22-221,SAC,,NOH,W (+6),1,38:59,3,9,.333,0,3,.000,0,0,,2,4,6,0,3,0,1,2,6,4.7,0,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
46,44,2011-02-01,22-224,SAC,,BOS,L (-5),1,36:11,3,8,.375,2,4,.500,0,0,,1,6,7,0,1,1,2,2,8,5.0,-4,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
47,45,2011-02-04,22-227,SAC,,SAS,L (-13),1,25:37,3,10,.300,1,4,.250,3,5,.600,1,5,6,2,0,0,1,0,10,6.0,-13,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
48,46,2011-02-07,22-230,SAC,,UTA,L (-3),1,33:16,3,11,.273,3,7,.429,1,4,.250,3,4,7,0,0,0,2,2,10,2.8,+1,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
49,47,2011-02-09,22-232,SAC,,DAL,L (-2),1,24:25,4,7,.571,0,2,.000,0,0,,2,4,6,2,0,0,0,3,8,7.5,+6,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
50,48,2011-02-12,22-235,SAC,,OKC,L (-2),1,31:11,5,13,.385,1,5,.200,3,4,.750,5,4,9,2,0,0,0,2,14,11.8,+2,2011,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2011
