Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,27-244,NOP,,DEN,L (-5),1,28:09,3,8,.375,2,4,.500,2,2,1.000,0,1,1,4,1,1,2,4,10,6.8,+10,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
2,2,2016-10-28,27-246,NOP,,GSW,L (-8),1,26:06,2,6,.333,0,2,.000,0,0,,0,3,3,3,3,0,2,3,4,3.4,+1,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
3,3,2016-10-29,27-247,NOP,@,SAS,L (-19),1,24:49,8,13,.615,0,2,.000,2,3,.667,0,0,0,0,1,1,0,0,18,13.4,-14,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
4,4,2016-11-01,27-250,NOP,,MIL,L (-4),1,35:30,7,13,.538,3,6,.500,0,0,,0,0,0,3,0,0,1,2,17,11.0,+9,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
5,5,2016-11-02,27-251,NOP,@,MEM,L (-6),1,27:22,2,6,.333,0,3,.000,1,2,.500,0,3,3,1,0,1,2,2,5,0.7,-19,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
6,6,2016-11-04,27-253,NOP,,PHO,L (-1),1,36:16,5,15,.333,1,3,.333,5,6,.833,0,1,1,5,2,1,1,4,16,11.0,-8,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
7,7,2016-11-07,27-256,NOP,@,GSW,L (-10),1,31:18,6,11,.545,1,3,.333,2,2,1.000,1,2,3,5,0,0,3,2,15,10.7,-8,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
8,8,2016-11-08,27-257,NOP,@,SAC,L (-8),1,32:41,6,10,.600,1,2,.500,0,0,,0,0,0,5,0,0,1,3,13,9.7,0,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
9,9,2016-11-10,27-259,NOP,@,MIL,W (+6),1,32:15,8,18,.444,2,5,.400,2,2,1.000,0,2,2,3,1,0,1,3,20,12.1,+1,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
10,10,2016-11-12,27-261,NOP,,LAL,L (-27),1,24:28,3,10,.300,1,2,.500,0,0,,2,1,3,0,1,0,0,0,7,3.9,-9,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
11,,2016-11-14,27-263,NOP,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
12,11,2016-11-16,27-265,NOP,@,ORL,L (-7),1,31:49,6,16,.375,0,3,.000,2,2,1.000,2,1,3,4,2,0,4,3,14,6.5,+2,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
13,12,2016-11-18,27-267,NOP,,POR,W (+12),1,29:01,5,7,.714,1,3,.333,0,0,,0,3,3,3,1,0,0,3,11,10.9,+13,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
14,13,2016-11-19,27-268,NOP,,CHO,W (+5),1,18:20,1,7,.143,0,1,.000,0,0,,1,3,4,4,1,0,1,0,2,1.9,0,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
15,14,2016-11-22,27-271,NOP,@,ATL,W (+18),1,23:22,6,11,.545,3,5,.600,0,0,,0,3,3,2,1,0,0,0,15,13.0,+21,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
16,15,2016-11-23,27-272,NOP,,MIN,W (+21),1,25:22,6,9,.667,0,1,.000,0,0,,0,3,3,2,1,1,1,0,12,11.1,+28,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
17,16,2016-11-25,27-274,NOP,@,POR,L (-15),1,22:36,6,11,.545,3,3,1.000,0,2,.000,0,1,1,4,0,0,1,4,15,9.4,-22,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
18,17,2016-11-27,27-276,NOP,@,DAL,L (-10),1,21:40,0,4,.000,0,1,.000,0,0,,2,3,5,3,0,1,2,2,0,-0.5,-6,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
19,18,2016-11-29,27-278,NOP,,LAL,W (+17),0,17:17,1,7,.143,0,3,.000,0,0,,0,2,2,5,0,0,1,0,2,0.6,+2,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
20,19,2016-12-02,27-281,NOP,,LAC,L (-18),0,19:07,7,12,.583,1,3,.333,0,0,,1,3,4,2,0,1,1,1,15,11.7,+2,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
21,20,2016-12-04,27-283,NOP,@,OKC,L (-9),1,23:02,5,11,.455,0,2,.000,0,0,,0,2,2,3,0,0,1,4,10,4.4,-17,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
22,,2016-12-05,27-284,NOP,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
23,,2016-12-08,27-287,NOP,,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
24,,2016-12-10,27-289,NOP,@,LAC,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
25,21,2016-12-11,27-290,NOP,@,PHO,W (+1),0,21:38,3,7,.429,2,4,.500,1,2,.500,0,2,2,0,1,0,2,3,9,3.3,+9,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
26,22,2016-12-13,27-292,NOP,,GSW,L (-4),0,25:01,2,6,.333,0,3,.000,2,2,1.000,1,1,2,5,0,0,1,2,6,5.3,+7,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
27,23,2016-12-15,27-294,NOP,,IND,W (+7),0,18:06,0,5,.000,0,3,.000,1,2,.500,0,0,0,2,1,0,1,1,1,-1.9,-7,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
28,24,2016-12-16,27-295,NOP,@,HOU,L (-22),1,25:16,3,8,.375,2,3,.667,0,0,,0,3,3,0,1,1,1,0,8,5.2,-10,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
29,25,2016-12-18,27-297,NOP,@,SAS,L (-13),1,24:15,2,5,.400,1,1,1.000,0,0,,0,1,1,5,1,0,0,1,5,6.7,-23,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
30,26,2016-12-20,27-299,NOP,@,PHI,W (+15),0,18:24,6,7,.857,2,3,.667,1,1,1.000,0,0,0,2,0,0,0,3,15,12.7,+9,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
31,27,2016-12-21,27-300,NOP,,OKC,L (-11),0,14:50,2,7,.286,2,4,.500,0,0,,1,0,1,1,0,0,0,1,6,2.9,-6,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
32,28,2016-12-23,27-302,NOP,,MIA,W (+4),0,25:54,2,6,.333,1,2,.500,0,1,.000,0,3,3,1,1,1,1,2,5,2.7,+14,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
33,29,2016-12-26,27-305,NOP,,DAL,W (+7),0,22:49,7,10,.700,2,3,.667,0,0,,0,1,1,1,2,0,0,2,16,14.0,+3,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
34,30,2016-12-28,27-307,NOP,,LAC,W (+4),0,20:16,4,7,.571,1,3,.333,0,0,,0,3,3,1,0,2,0,0,9,8.7,-5,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
35,31,2016-12-30,27-309,NOP,,NYK,W (+12),0,26:35,5,10,.500,2,3,.667,0,0,,1,3,4,2,0,0,2,1,12,7.6,-1,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
36,32,2017-01-02,27-312,NOP,@,CLE,L (-8),0,20:15,2,5,.400,2,3,.667,0,0,,1,3,4,1,0,1,0,5,6,4.3,-16,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
37,33,2017-01-05,27-315,NOP,,ATL,L (-5),0,27:06,3,11,.273,2,6,.333,0,0,,1,1,2,0,0,1,1,4,8,0.6,0,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
38,34,2017-01-07,27-317,NOP,@,BOS,L (-9),0,29:07,3,8,.375,0,4,.000,1,1,1.000,2,0,2,1,0,1,2,1,7,3.0,-1,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
39,35,2017-01-09,27-319,NOP,@,NYK,W (+14),0,23:57,4,7,.571,0,1,.000,0,0,,1,0,1,3,0,0,0,2,8,6.7,-5,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
40,36,2017-01-12,27-322,NOP,@,BRK,W (+9),0,19:21,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,2,2,0,5,2.7,-5,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
41,37,2017-01-14,27-324,NOP,@,CHI,L (-8),0,26:38,6,9,.667,4,5,.800,0,0,,0,1,1,2,0,1,1,2,16,12.7,+12,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
42,38,2017-01-16,27-326,NOP,@,IND,L (-3),0,27:48,5,9,.556,1,3,.333,4,4,1.000,1,3,4,0,1,2,2,0,15,12.7,+2,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
43,39,2017-01-18,27-328,NOP,,ORL,W (+20),0,25:37,4,7,.571,1,2,.500,0,0,,0,1,1,2,0,1,0,2,9,7.3,+17,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
44,40,2017-01-20,27-330,NOP,,BRK,L (-29),0,17:07,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,1.8,-18,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
45,41,2017-01-23,27-333,NOP,,CLE,W (+2),0,24:25,2,8,.250,0,3,.000,1,2,.500,1,3,4,1,1,1,0,2,5,3.0,+4,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
46,42,2017-01-25,27-335,NOP,,OKC,L (-9),0,28:14,6,9,.667,2,3,.667,4,4,1.000,2,5,7,2,1,1,0,2,18,19.3,-10,2017,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2017
