Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-037,HOU,,CLE,W (+8),0,20:40,2,7,.286,0,0,,3,5,.600,0,0,0,4,0,0,3,3,7,0.7,-2,1998,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1998
2,2,1997-11-02,24-039,HOU,@,SAC,W (+16),0,21:17,2,4,.500,0,0,,2,2,1.000,0,1,1,2,3,0,1,4,6,6.1,+17,1998,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1998
3,3,1997-11-04,24-041,HOU,@,SEA,L (-24),0,16:55,1,5,.200,1,1,1.000,7,8,.875,0,0,0,4,5,0,3,3,10,10.1,-5,1998,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1998
4,4,1997-11-05,24-042,HOU,@,LAC,W (+14),0,3:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,1998,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1998
5,5,1997-11-07,24-044,HOU,,POR,L (-1),0,20:03,0,3,.000,0,0,,0,0,,0,0,0,3,0,1,0,0,0,0.7,+4,1998,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1998
6,6,1997-11-12,24-049,HOU,,PHI,L (-14),0,16:40,1,5,.200,0,1,.000,4,7,.571,1,1,2,3,2,0,2,1,6,4.4,-10,1998,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1998
7,7,1997-11-14,24-051,HOU,,LAL,L (-10),0,20:09,0,6,.000,0,0,,0,0,,0,4,4,4,0,0,3,1,0,-3.6,+13,1998,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1998
8,8,1997-11-16,24-053,HOU,@,PHO,L (-2),0,19:54,1,4,.250,0,0,,2,2,1.000,0,0,0,5,0,0,3,5,4,0.1,0,1998,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1998
9,9,1997-11-18,24-055,HOU,,NYK,W (+11),0,17:58,1,4,.250,0,0,,2,4,.500,0,2,2,1,0,0,3,3,4,-2.1,-6,1998,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1998
10,10,1997-11-20,24-057,HOU,,TOR,W (+30),0,19:08,4,7,.571,0,0,,2,5,.400,0,3,3,4,3,0,1,1,10,10.8,+8,1998,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1998
11,11,1997-11-22,24-059,HOU,,GSW,W (+6),0,15:49,2,6,.333,0,1,.000,1,2,.500,0,1,1,2,1,0,1,2,5,2.1,+10,1998,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1998
12,12,1997-11-28,24-065,HOU,@,POR,W (+9),0,13:13,3,6,.500,0,0,,1,1,1.000,0,0,0,1,1,0,0,2,7,4.9,+12,1998,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1998
13,13,1997-11-29,24-066,HOU,@,GSW,W (+7),0,7:40,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-1.0,-14,1998,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1998
14,,1997-12-02,24-069,HOU,,DEN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1998
15,14,1997-12-04,24-071,HOU,,ATL,W (+7),0,13:39,1,3,.333,0,0,,4,4,1.000,0,1,1,2,0,0,0,1,6,5.6,+18,1998,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1998
16,15,1997-12-06,24-073,HOU,@,DAL,W (+2),0,22:06,0,6,.000,0,1,.000,6,6,1.000,1,0,1,2,2,0,2,3,6,2.7,+6,1998,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1998
17,16,1997-12-09,24-076,HOU,,SAS,W (+30),0,19:10,4,9,.444,0,0,,2,5,.400,2,1,3,2,0,1,2,1,10,5.5,+9,1998,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1998
18,17,1997-12-12,24-079,HOU,@,LAL,L (-17),0,23:29,4,8,.500,0,0,,5,12,.417,1,1,2,1,2,0,3,5,13,4.9,-4,1998,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1998
19,18,1997-12-14,24-081,HOU,@,VAN,L (-5),0,6:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-3,1998,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1998
20,,1997-12-16,24-083,HOU,,VAN,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1998
