Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
44,44,1955-02-02,26-299,PHW,,BOS,W (+15),,,11,,,6,9,.667,,,5,28,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
45,45,1955-02-04,26-301,PHW,,ROC,W (+8),,,7,19,.368,8,8,1.000,11,2,5,22,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
46,46,1955-02-05,26-302,PHW,,FTW,L (-8),,,9,19,.474,2,4,.500,6,4,3,20,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
47,47,1955-02-06,26-303,PHW,@,BOS,W (+4),,44:00,9,21,.429,8,9,.889,10,3,2,26,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
48,48,1955-02-08,26-305,PHW,,MLH,L (-7),,,9,,,4,8,.500,,,4,22,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
49,49,1955-02-10,26-307,PHW,@,FTW,L (-8),,,6,,,6,8,.750,,,3,18,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
50,50,1955-02-11,26-308,PHW,,BOS,W (+4),,,11,24,.458,12,13,.923,9,2,4,34,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
51,51,1955-02-13,26-310,PHW,@,MNL,L (-10),,,5,19,.263,6,7,.857,,,4,16,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
52,52,1955-02-14,26-311,PHW,,ROC,W (+7),,,4,,,7,11,.636,,,4,15,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
53,53,1955-02-15,26-312,PHW,,ROC,W (+1),,,10,,,16,18,.889,,,4,36,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
54,54,1955-02-16,26-313,PHW,,ROC,W (+2),,,8,,,4,5,.800,,,4,20,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
55,55,1955-02-17,26-314,PHW,,ROC,W (+5),,,5,,,12,17,.706,,,2,22,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
56,56,1955-02-18,26-315,PHW,,SYR,W (+24),,,6,19,.316,4,7,.571,11,4,3,16,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
57,57,1955-02-20,26-317,PHW,@,BOS,L (-15),,38:00,3,16,.188,9,11,.818,10,3,5,15,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
58,58,1955-02-22,26-319,PHW,@,NYK,L (-1),,,8,,,5,6,.833,,,5,21,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
59,59,1955-02-23,26-320,PHW,,NYK,W (+2),,,8,,,6,6,1.000,,,2,22,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
60,60,1955-02-25,26-322,PHW,,NYK,W (+2),,,12,22,.545,2,4,.500,11,2,6,26,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
61,61,1955-02-26,26-323,PHW,@,ROC,L (-8),,,3,,,1,4,.250,,,0,7,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
62,62,1955-02-27,26-324,PHW,@,SYR,L (-28),,36:00,6,20,.300,4,8,.500,10,2,0,16,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
63,63,1955-02-28,26-325,PHW,,MLH,W (+17),,,5,,,13,14,.929,,,3,23,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
64,64,1955-03-01,26-326,PHW,,MLH,L (-3),,,8,15,.533,5,7,.714,13,2,4,21,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
65,65,1955-03-02,26-327,PHW,,MLH,W (+3),,,8,,,6,6,1.000,,,2,22,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
66,66,1955-03-05,26-330,PHW,,BOS,W (+6),,,9,21,.429,12,14,.857,13,3,4,30,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
67,67,1955-03-06,26-331,PHW,@,SYR,L (-6),,45:00,4,11,.364,7,9,.778,12,3,2,15,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
68,68,1955-03-08,26-333,PHW,,BOS,L (-9),,,8,,,6,8,.750,,,4,22,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
69,69,1955-03-09,26-334,PHW,,MNL,W (+13),,,7,16,.438,6,7,.857,10,4,6,20,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
70,70,1955-03-10,26-335,PHW,,FTW,L (-2),,,5,17,.294,5,6,.833,,,1,15,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
71,71,1955-03-12,26-337,PHW,,MNL,L (-8),,,7,,,2,3,.667,,,1,16,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
72,72,1955-03-14,26-339,PHW,,MLH,L (-15),,,11,,,15,18,.833,,,5,37,1955,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1955
