Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1982-01-28,24-215,NYK,@,WSB,W (+4),0,16:00,5,6,.833,0,,,1,4,.250,,,6,1,,,,3,11,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
24,24,1982-02-02,24-220,NYK,@,DEN,L (-11),0,5:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
25,25,1982-02-03,24-221,NYK,@,LAL,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
26,26,1982-02-14,24-232,NYK,@,PHI,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,2,0,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
27,27,1982-02-16,24-234,NYK,,DAL,L (-2),0,6:00,0,3,.000,0,,,0,0,,,,3,0,,,1,2,0,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
28,28,1982-02-19,24-237,NYK,,PHO,L (-14),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
29,29,1982-02-21,24-239,NYK,,HOU,W (+16),0,25:00,1,4,.250,0,,,0,0,,,,2,1,2,0,,4,2,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
30,30,1982-02-23,24-241,NYK,,MIL,W (+3),0,7:00,1,1,1.000,0,0,,0,1,.000,,,2,0,0,0,0,1,2,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
31,31,1982-02-24,24-242,NYK,@,IND,L (-31),0,10:00,0,1,.000,0,0,,0,2,.000,,,3,0,0,,,1,0,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
32,32,1982-02-27,24-245,NYK,,POR,W (+2),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
33,33,1982-02-28,24-246,NYK,@,WSB,L (-4),0,6:00,0,0,,0,0,,0,2,.000,0,0,0,1,,,,0,0,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
34,34,1982-03-04,24-250,NYK,,LAL,W (+10),0,5:00,1,1,1.000,0,0,,0,0,,,,1,0,,,,0,2,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
35,35,1982-03-06,24-252,NYK,,DET,L (-4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,,,,0,0,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
36,36,1982-03-07,24-253,NYK,@,BOS,L (-1),0,4:00,1,1,1.000,0,0,,0,0,,,,1,0,,,,2,2,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
37,37,1982-03-13,24-259,NYK,,WSB,L (-10),0,10:00,0,1,.000,0,,,1,2,.500,,,1,0,,,,2,1,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
38,38,1982-03-16,24-262,NYK,,SAS,L (-23),0,14:00,2,6,.333,0,1,.000,0,2,.000,,,2,1,1,0,1,4,4,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
39,39,1982-03-20,24-266,NYK,,ATL,L (-6),0,22:00,4,6,.667,0,,,0,0,,,,6,1,,,,3,8,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
40,40,1982-03-21,24-267,NYK,@,WSB,L (-1),0,13:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
41,41,1982-03-23,24-269,NYK,,CLE,W (+23),0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
42,42,1982-03-26,24-272,NYK,@,CHI,L (-24),0,11:00,1,6,.167,0,0,,0,2,.000,,,4,2,,3,,1,2,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
43,43,1982-03-28,24-274,NYK,@,NJN,L (-7),0,4:00,0,0,,0,0,,0,0,,,,1,0,,,,1,0,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
44,44,1982-04-04,24-281,NYK,@,PHI,L (-21),0,6:00,3,4,.750,0,0,,0,0,,,,3,1,,0,,1,6,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
45,45,1982-04-11,24-288,NYK,@,DET,L (-8),0,5:00,0,0,,0,0,,0,0,,,,3,1,,,,2,0,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
46,46,1982-04-14,24-291,NYK,,CHI,L (-4),0,4:00,0,1,.000,0,0,,0,0,,,,1,0,,,,1,0,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
47,47,1982-04-16,24-293,NYK,@,MIL,L (-13),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
48,48,1982-04-18,24-295,NYK,@,BOS,L (-20),0,16:00,4,10,.400,0,0,,0,0,,,,3,2,,,,3,8,,1982,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1982
