Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2002-11-26,31-330,WAS,,IND,L (-4),1,20:14,1,4,.250,0,2,.000,4,4,1.000,0,2,2,0,0,0,1,2,6,2.4,-9,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
15,15,2002-11-29,31-333,WAS,@,IND,L (-16),0,31:14,3,6,.500,0,1,.000,1,1,1.000,1,3,4,2,1,0,1,3,7,5.8,-22,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
16,16,2002-11-30,31-334,WAS,,PHI,L (-1),0,15:37,1,5,.200,0,4,.000,1,2,.500,3,1,4,3,0,0,2,1,3,1.6,+2,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
17,17,2002-12-03,31-337,WAS,,MIL,W (+25),0,27:17,7,12,.583,2,4,.500,0,0,,2,4,6,3,1,0,1,1,16,14.7,+19,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
18,18,2002-12-04,31-338,WAS,@,DET,W (+5),0,16:06,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,0.1,-9,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
19,19,2002-12-06,31-340,WAS,@,ORL,L (-10),0,25:23,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,0,1,4,4.0,-6,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
20,20,2002-12-07,31-341,WAS,,NYK,W (+3),0,22:09,1,8,.125,0,1,.000,2,2,1.000,1,5,6,0,0,0,1,0,4,0.0,+3,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
21,21,2002-12-10,31-344,WAS,,POR,L (-19),0,13:06,0,4,.000,0,3,.000,0,0,,0,1,1,2,1,0,1,1,0,-1.5,-11,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
22,22,2002-12-13,31-347,WAS,@,NJN,L (-14),0,8:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
23,23,2002-12-15,31-349,WAS,@,TOR,W (+13),0,18:26,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,-1,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
24,24,2002-12-17,31-351,WAS,@,ATL,W (+10),0,16:08,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,0,0,0,3,4,0.0,+9,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
25,25,2002-12-18,31-352,WAS,,MEM,W (+18),0,16:23,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,0,1,6,6.6,+20,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
26,26,2002-12-21,31-355,WAS,@,SAS,L (-11),0,20:02,2,3,.667,2,3,.667,0,0,,1,3,4,1,0,0,0,4,6,5.4,+8,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
27,27,2002-12-23,31-357,WAS,@,DAL,L (-6),0,23:09,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,-4,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
28,28,2002-12-26,31-360,WAS,,DET,L (-5),0,14:50,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.8,+2,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
29,29,2002-12-28,31-362,WAS,,ATL,W (+8),0,19:04,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,2,3,1.1,+8,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
30,30,2002-12-30,31-364,WAS,@,ORL,L (-17),0,27:50,2,5,.400,2,3,.667,2,2,1.000,1,2,3,1,0,0,1,4,8,4.7,-15,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
31,31,2002-12-31,32-000,WAS,,SAS,W (+2),0,13:40,1,2,.500,1,2,.500,3,4,.750,0,2,2,0,0,0,0,0,6,5.2,-5,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
32,32,2003-01-02,32-002,WAS,@,CHI,W (+25),0,16:08,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-1.1,+1,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
33,33,2003-01-04,32-004,WAS,,IND,W (+3),0,9:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,2,3,1.2,-5,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
34,34,2003-01-06,32-006,WAS,@,BOS,W (+5),0,3:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
35,35,2003-01-08,32-008,WAS,,CHI,W (+3),0,10:49,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,+1,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
36,36,2003-01-10,32-010,WAS,,GSW,L (-5),0,8:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+1,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
37,,2003-01-11,32-011,WAS,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
38,37,2003-01-14,32-014,WAS,,TOR,L (-9),1,19:44,1,5,.200,0,1,.000,2,2,1.000,1,4,5,0,1,0,1,3,4,1.6,-7,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
39,38,2003-01-16,32-016,WAS,,ORL,W (+15),1,36:11,2,4,.500,0,1,.000,0,0,,1,4,5,3,4,0,1,5,4,7.0,+11,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
40,39,2003-01-18,32-018,WAS,,PHI,L (-8),1,15:36,2,4,.500,2,3,.667,0,0,,0,1,1,3,0,0,0,2,6,5.6,-4,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
41,40,2003-01-20,32-020,WAS,,DEN,W (+15),1,25:47,3,4,.750,1,2,.500,3,5,.600,1,5,6,2,2,0,2,3,10,10.0,+8,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
42,41,2003-01-22,32-022,WAS,@,NOH,L (-9),0,6:50,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-6,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
43,,2003-01-24,32-024,WAS,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
44,,2003-01-25,32-025,WAS,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
45,42,2003-01-27,32-027,WAS,,PHO,W (+5),0,23:54,0,5,.000,0,2,.000,0,0,,0,6,6,0,2,0,2,1,0,-2.1,-4,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
46,43,2003-01-29,32-029,WAS,@,NJN,L (-8),0,20:27,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,-2.0,-5,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
47,44,2003-01-30,32-030,WAS,@,MIL,L (-7),0,30:54,3,7,.429,2,4,.500,0,0,,1,5,6,1,1,0,5,5,8,1.2,-2,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
48,45,2003-02-01,32-032,WAS,,NOH,W (+5),1,33:44,4,7,.571,3,5,.600,2,2,1.000,1,2,3,4,3,0,0,3,13,15.6,-1,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
49,46,2003-02-04,32-035,WAS,,CLE,W (+9),1,34:30,5,8,.625,2,2,1.000,1,1,1.000,0,4,4,0,3,0,2,0,13,11.6,+5,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
50,47,2003-02-11,32-042,WAS,@,SAC,L (-19),1,27:20,2,8,.250,1,1,1.000,0,0,,0,8,8,0,1,0,0,2,5,2.8,-5,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
51,48,2003-02-12,32-043,WAS,@,LAC,W (+4),1,34:54,5,8,.625,4,6,.667,1,2,.500,2,5,7,3,0,0,1,1,15,14.6,+10,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
52,49,2003-02-14,32-045,WAS,@,UTA,L (-32),1,27:09,1,5,.200,1,3,.333,0,0,,0,2,2,0,2,0,0,3,3,1.3,-24,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
53,50,2003-02-19,32-050,WAS,@,NOH,L (-12),0,16:58,0,3,.000,0,1,.000,0,0,,0,5,5,2,1,0,0,2,0,1.0,+13,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
54,51,2003-02-21,32-052,WAS,,NJN,W (+3),0,5:02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
55,52,2003-02-23,32-054,WAS,,DAL,L (-5),0,10:58,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,-0.1,-7,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
56,,2003-02-25,32-056,WAS,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
57,,2003-02-27,32-058,WAS,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
58,53,2003-03-01,32-060,WAS,,CHI,W (+8),0,15:12,1,2,.500,0,0,,0,0,,0,3,3,0,2,0,1,0,2,2.9,-18,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
59,54,2003-03-02,32-061,WAS,@,MIA,L (-10),0,22:03,4,7,.571,1,2,.500,2,3,.667,0,1,1,0,2,0,0,6,11,7.2,-18,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
60,55,2003-03-04,32-063,WAS,,TOR,L (-3),0,21:29,4,7,.571,0,3,.000,0,0,,1,4,5,0,2,0,1,2,8,6.8,+11,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
61,56,2003-03-05,32-064,WAS,,LAC,W (+19),0,21:34,3,3,1.000,0,0,,1,1,1.000,0,2,2,3,1,1,1,2,7,8.7,+13,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
62,57,2003-03-07,32-066,WAS,,MIL,L (-3),0,8:50,0,4,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-2.5,-14,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
63,58,2003-03-09,32-068,WAS,@,NYK,L (-1),0,24:41,1,4,.250,0,2,.000,0,0,,1,3,4,1,3,0,0,1,2,4.5,+1,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
64,59,2003-03-11,32-070,WAS,,ORL,W (+1),0,23:12,0,2,.000,0,1,.000,4,4,1.000,0,4,4,0,2,0,0,3,4,4.6,-1,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
65,60,2003-03-14,32-073,WAS,@,DET,L (-10),0,18:09,3,6,.500,0,2,.000,4,5,.800,1,1,2,0,1,0,0,1,10,8.2,+4,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
66,61,2003-03-15,32-074,WAS,,MIA,W (+7),0,20:58,1,3,.333,0,1,.000,3,6,.500,2,5,7,0,2,1,0,2,5,6.9,+8,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
67,62,2003-03-18,32-077,WAS,,DET,L (-4),0,14:37,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-0.5,-10,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
68,63,2003-03-21,32-080,WAS,@,PHO,L (-26),0,17:21,1,8,.125,1,2,.500,1,2,.500,1,1,2,2,0,1,1,4,4,-1.1,-18,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
69,,2003-03-23,32-082,WAS,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
70,,2003-03-25,32-084,WAS,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
71,64,2003-03-26,32-085,WAS,@,SEA,W (+6),0,8:15,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-8,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
72,65,2003-03-28,32-087,WAS,@,LAL,L (-14),0,7:24,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,3,2.7,-12,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
73,66,2003-03-30,32-089,WAS,@,DEN,L (-16),0,5:54,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-7,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
74,,2003-04-02,32-092,WAS,,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
75,67,2003-04-03,32-093,WAS,@,ATL,L (-2),0,14:13,0,5,.000,0,3,.000,0,0,,1,1,2,2,1,1,1,3,0,-1.6,+9,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
76,,2003-04-06,32-096,WAS,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
77,,2003-04-08,32-098,WAS,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
78,68,2003-04-09,32-099,WAS,,BOS,L (-4),0,13:37,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,2,0,1.5,-3,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
79,69,2003-04-11,32-101,WAS,@,MIA,W (+4),0,12:54,0,3,.000,0,1,.000,1,2,.500,0,4,4,0,1,0,0,3,1,-0.5,0,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
80,70,2003-04-12,32-102,WAS,,ATL,L (-1),0,7:20,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,-2,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
81,,2003-04-14,32-104,WAS,,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
82,,2003-04-16,32-106,WAS,@,PHI,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2003
