Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1958-12-06,24-060,NYK,,DET,L (-7),,,6,,,3,4,.750,,,5,15,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
16,16,1958-12-09,24-063,NYK,,MNL,W (+13),,,6,,,8,8,1.000,,,3,20,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
17,17,1958-12-12,24-066,NYK,,STL,W (+2),,,2,,,2,3,.667,,,2,6,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
18,18,1958-12-13,24-067,NYK,@,STL,L (-14),,,3,10,.300,1,1,1.000,,,2,7,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
19,19,1958-12-14,24-068,NYK,@,MNL,W (+1),,,5,12,.417,4,4,1.000,,,6,14,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
20,20,1958-12-16,24-070,NYK,,CIN,W (+12),,,7,,,5,5,1.000,,,2,19,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
21,21,1958-12-17,24-071,NYK,,STL,L (-14),,,5,14,.357,3,4,.750,10,,6,13,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
22,22,1958-12-20,24-074,NYK,@,BOS,L (-29),,31:00,4,16,.250,1,2,.500,12,,1,9,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
23,23,1958-12-21,24-075,NYK,,SYR,W (+14),,,10,20,.500,6,6,1.000,18,,1,26,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
24,24,1958-12-25,24-079,NYK,,BOS,L (-9),,,4,,,2,4,.500,,,4,10,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
25,25,1958-12-26,24-080,NYK,,PHW,L (-13),,,7,21,.333,7,8,.875,18,1,4,21,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
26,26,1958-12-27,24-081,NYK,@,SYR,W (+4),,,7,13,.538,7,7,1.000,,,1,21,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
27,27,1958-12-30,24-084,NYK,,DET,W (+3),,,7,,,0,1,.000,,,3,14,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
28,28,1959-01-02,24-087,NYK,@,MNL,L (-10),,,4,19,.211,3,6,.500,,,3,11,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
29,29,1959-01-03,24-088,NYK,@,DET,W (+4),,,9,,,7,8,.875,,,3,25,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
30,30,1959-01-04,24-089,NYK,@,STL,W (+8),,31:00,8,15,.533,5,6,.833,12,,6,21,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
31,31,1959-01-06,24-091,NYK,,SYR,W (+10),,,7,,,1,1,1.000,,,5,15,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
32,32,1959-01-07,24-092,NYK,,BOS,L (-31),,,4,,,3,3,1.000,,,4,11,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
33,33,1959-01-10,24-095,NYK,@,PHW,L (-6),,,11,25,.440,3,6,.500,19,0,5,25,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
34,34,1959-01-11,24-096,NYK,,PHW,W (+6),,,10,22,.455,6,7,.857,20,3,5,26,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
35,35,1959-01-14,24-099,NYK,@,BOS,L (-11),,25:00,4,12,.333,1,1,1.000,10,,6,9,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
36,36,1959-01-15,24-100,NYK,,PHW,L (-4),,,3,17,.176,5,7,.714,10,0,4,11,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
37,37,1959-01-17,24-102,NYK,,CIN,W (+12),,,2,,,3,3,1.000,,,3,7,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
38,38,1959-01-18,24-103,NYK,@,SYR,W (+2),,,3,,,6,7,.857,,,4,12,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
39,39,1959-01-20,24-105,NYK,,CIN,L (-6),,30:00,8,20,.400,3,4,.750,10,,6,19,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
40,40,1959-01-21,24-106,NYK,@,CIN,W (+21),,,6,,,2,4,.500,,,0,14,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
41,41,1959-01-24,24-109,NYK,,DET,W (+4),,,5,,,0,0,,,,2,10,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
42,42,1959-01-25,24-110,NYK,@,STL,L (-4),,21:00,1,9,.111,2,2,1.000,1,,1,4,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
43,43,1959-01-27,24-112,NYK,,STL,L (-1),,,3,15,.200,4,8,.500,10,,6,10,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
44,44,1959-01-31,24-116,NYK,,SYR,W (+2),,,6,,,4,6,.667,,,2,16,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
45,45,1959-02-01,24-117,NYK,,PHW,L (-8),,,8,20,.400,4,6,.667,18,2,4,20,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
46,46,1959-02-03,24-119,NYK,,SYR,W (+1),,33:00,2,10,.200,5,5,1.000,14,4,4,9,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
47,47,1959-02-04,24-120,NYK,@,BOS,W (+3),,43:00,9,24,.375,6,6,1.000,21,,2,24,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
48,48,1959-02-05,24-121,NYK,,SYR,W (+13),,31:00,1,11,.091,5,5,1.000,12,,2,7,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
49,49,1959-02-07,24-123,NYK,,BOS,L (-8),,,8,,,7,8,.875,17,,6,23,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
50,50,1959-02-08,24-124,NYK,@,SYR,L (-9),,,5,,,4,4,1.000,,,4,14,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
51,51,1959-02-09,24-125,NYK,@,MNL,L (-6),,,11,23,.478,5,7,.714,,,2,27,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
52,52,1959-02-12,24-128,NYK,@,STL,L (-1),,33:00,4,11,.364,3,4,.750,9,,5,11,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
53,53,1959-02-13,24-129,NYK,@,DET,L (-6),,,10,,,6,6,1.000,,,1,26,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
54,54,1959-02-15,24-131,NYK,,CIN,W (+27),,,4,,,2,3,.667,,,3,10,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
55,55,1959-02-17,24-133,NYK,,STL,W (+19),,,9,,,3,4,.750,,,4,21,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
56,56,1959-02-18,24-134,NYK,@,CIN,W (+2),,,4,,,0,0,,,,5,8,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
57,57,1959-02-20,24-136,NYK,,MNL,L (-10),,,7,,,3,4,.750,,,2,17,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
58,58,1959-02-21,24-137,NYK,,DET,L (-13),,,6,12,.500,5,5,1.000,11,1,3,17,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
59,59,1959-02-22,24-138,NYK,,PHW,W (+21),,,5,14,.357,3,3,1.000,11,3,4,13,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
60,60,1959-02-24,24-140,NYK,,BOS,W (+12),,,10,,,5,8,.625,,,4,25,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
61,61,1959-02-25,24-141,NYK,@,PHW,L (-11),,,7,14,.500,12,12,1.000,12,0,5,26,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
62,62,1959-02-28,24-144,NYK,,MNL,W (+5),,,7,,,5,5,1.000,,,5,19,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
63,63,1959-03-01,24-145,NYK,@,SYR,L (-25),,,10,,,8,8,1.000,,,5,28,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
64,64,1959-03-03,24-147,NYK,,SYR,L (-7),,,11,,,5,5,1.000,,,6,27,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
65,65,1959-03-04,24-148,NYK,,PHW,W (+3),,,6,22,.273,4,5,.800,15,2,5,16,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
66,66,1959-03-05,24-149,NYK,,MNL,L (-20),,,9,26,.346,4,5,.800,9,0,5,22,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
67,67,1959-03-08,24-152,NYK,,DET,W (+7),,,9,,,6,6,1.000,15,,3,24,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
68,68,1959-03-10,24-154,NYK,@,BOS,W (+22),,12:00,4,11,.364,1,1,1.000,2,,2,9,1959,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1959
