Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
54,54,1956-02-15,22-300,MNL,,NYK,W (+11),,,0,1,.000,0,0,,,,0,0,1956,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1956
55,55,1956-02-17,22-302,MNL,@,PHW,L (-23),,,4,10,.400,1,1,1.000,1,3,2,9,1956,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1956
56,56,1956-02-18,22-303,MNL,@,ROC,W (+20),,,1,,,2,2,1.000,,,1,4,1956,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1956
57,57,1956-02-19,22-304,MNL,,ROC,W (+7),,,0,3,.000,3,3,1.000,,,1,3,1956,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1956
58,58,1956-02-26,22-311,MNL,,FTW,L (-5),,,0,0,,0,0,,,,2,0,1956,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1956
59,59,1956-02-29,22-314,MNL,,SYR,W (+4),,14:00,2,3,.667,3,3,1.000,2,1,1,7,1956,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1956
60,60,1956-03-01,22-315,MNL,@,PHW,W (+2),,,0,2,.000,0,0,,1,0,0,0,1956,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1956
61,61,1956-03-02,22-316,MNL,@,BOS,L (-6),,11:00,0,2,.000,0,0,,,3,1,0,1956,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1956
62,62,1956-03-03,22-317,MNL,@,ROC,L (-4),,,0,,,0,0,,,,0,0,1956,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1956
63,63,1956-03-04,22-318,MNL,,STL,W (+29),,,1,7,.143,1,2,.500,,,0,3,1956,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1956
64,64,1956-03-07,22-321,MNL,,FTW,W (+3),,,1,1,1.000,0,0,,,,0,2,1956,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1956
65,65,1956-03-08,22-322,MNL,@,FTW,L (-18),,,1,,,2,2,1.000,,,0,4,1956,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1956
66,66,1956-03-09,22-323,MNL,@,STL,L (-1),,,4,6,.667,8,8,1.000,,,1,16,1956,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1956
67,67,1956-03-10,22-324,MNL,@,STL,L (-8),,,1,6,.167,3,3,1.000,,,2,5,1956,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1956
68,68,1956-03-11,22-325,MNL,,ROC,W (+28),,,0,5,.000,1,2,.500,,,0,1,1956,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1956
69,69,1956-03-13,22-327,MNL,,NYK,W (+13),,,0,,,0,0,,,,0,0,1956,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1956
70,70,1956-03-14,22-328,MNL,,FTW,W (+4),,,1,3,.333,2,3,.667,,,0,4,1956,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1956
