Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,27-023,MIL,@,ORL,L (-1),0,20:46,4,10,.400,0,0,,0,1,.000,1,7,8,0,1,0,1,1,8,4.6,+8,2005,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2005
2,2,2004-11-06,27-026,MIL,,CLE,W (+14),0,18:59,3,6,.500,0,0,,5,5,1.000,0,1,1,2,1,0,3,5,11,5.7,0,2005,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2005
3,3,2004-11-10,27-030,MIL,,CHA,W (+2),0,34:50,8,12,.667,0,0,,15,16,.938,1,3,4,2,1,1,0,1,31,29.7,+4,2005,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2005
4,4,2004-11-13,27-033,MIL,,NOH,W (+3),0,31:46,5,11,.455,0,1,.000,7,8,.875,0,1,1,3,0,0,0,2,17,12.5,+7,2005,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2005
5,5,2004-11-14,27-034,MIL,@,MIA,L (-2),0,43:12,5,11,.455,0,0,,7,9,.778,1,2,3,3,1,0,2,2,17,12.1,+1,2005,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2005
6,6,2004-11-17,27-037,MIL,,MIA,L (-7),0,31:59,5,14,.357,0,0,,8,10,.800,0,3,3,2,1,0,1,4,18,10.1,-1,2005,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2005
7,7,2004-11-19,27-039,MIL,@,POR,L (-12),0,33:47,9,22,.409,0,1,.000,4,5,.800,5,3,8,1,3,0,1,1,22,16.5,-19,2005,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2005
8,8,2004-11-21,27-041,MIL,@,SAC,L (-9),0,30:05,4,13,.308,0,0,,2,3,.667,0,3,3,4,0,0,2,1,10,3.4,-7,2005,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2005
9,9,2004-11-23,27-043,MIL,@,LAL,L (-4),0,32:48,12,16,.750,0,0,,2,5,.400,1,4,5,0,0,0,1,4,26,17.7,+4,2005,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2005
10,10,2004-11-24,27-044,MIL,@,PHO,L (-7),1,39:48,9,15,.600,0,0,,2,3,.667,1,9,10,3,0,0,1,4,20,15.6,-9,2005,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2005
11,11,2004-11-27,27-047,MIL,,DET,W (+6),1,27:51,2,7,.286,0,0,,1,2,.500,1,2,3,1,0,0,0,4,5,0.9,+12,2005,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2005
12,12,2004-11-30,27-050,MIL,,LAL,L (-5),1,42:10,10,16,.625,0,0,,12,13,.923,0,5,5,1,2,1,1,4,32,26.7,-1,2005,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2005
13,13,2004-12-01,27-051,MIL,@,BOS,L (-1),1,39:59,4,10,.400,0,0,,8,9,.889,5,3,8,5,1,0,5,2,16,13.3,-10,2005,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2005
14,14,2004-12-04,27-054,MIL,,SAS,L (-21),1,31:58,7,12,.583,0,0,,4,4,1.000,2,4,6,1,2,0,1,0,18,16.7,-11,2005,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2005
15,15,2004-12-07,27-057,MIL,@,IND,W (+3),1,40:38,8,13,.615,0,0,,5,7,.714,0,7,7,1,0,0,2,4,21,13.5,+4,2005,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2005
16,16,2004-12-08,27-058,MIL,,MIA,L (-5),1,41:52,6,11,.545,0,0,,7,8,.875,1,3,4,0,0,0,1,3,19,12.7,-15,2005,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2005
17,17,2004-12-10,27-060,MIL,,IND,W (+9),1,39:24,2,12,.167,1,1,1.000,7,8,.875,1,3,4,4,1,0,4,2,12,4.6,+7,2005,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2005
