Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-12-23,23-019,LAL,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2004
2,,2003-12-25,23-021,LAL,,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2004
3,1,2003-12-28,23-024,LAL,,BOS,W (+23),0,4:33,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5,-1,2004,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2004
4,2,2004-01-02,23-029,LAL,@,SEA,L (-2),0,2:35,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-1,2004,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2004
5,3,2004-01-04,23-031,LAL,@,LAC,L (-3),0,17:04,2,3,.667,0,0,,2,2,1.000,2,1,3,3,1,0,0,5,6,7.5,-2,2004,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2004
6,4,2004-01-06,23-033,LAL,@,MIN,L (-16),0,30:04,7,13,.538,0,0,,2,2,1.000,1,3,4,0,1,1,0,5,16,11.0,-12,2004,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2004
7,5,2004-01-07,23-034,LAL,@,DEN,L (-22),0,26:25,1,8,.125,0,0,,2,2,1.000,1,7,8,1,1,4,1,3,4,3.9,-6,2004,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2004
8,6,2004-01-09,23-036,LAL,,ATL,W (+46),0,13:49,3,6,.500,0,1,.000,0,1,.000,1,1,2,0,0,0,1,4,6,1.0,+13,2004,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2004
9,7,2004-01-12,23-039,LAL,,CLE,W (+10),0,20:06,4,6,.667,0,0,,5,6,.833,1,5,6,0,2,1,1,2,13,13.1,+16,2004,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2004
10,8,2004-01-14,23-041,LAL,,DEN,W (+26),0,18:30,2,4,.500,0,0,,0,0,,1,5,6,3,1,0,3,2,4,3.5,+16,2004,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2004
