Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1971-11-13,22-296,CHI,,HOU,W (+9),0,22:00,2,5,.400,0,0,,9,7,2,4,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
15,15,1971-11-16,22-299,CHI,,SEA,W (+8),1,19:00,3,5,.600,0,0,,11,3,3,6,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
16,16,1971-11-19,22-302,CHI,@,PHI,W (+44),1,27:00,5,6,.833,3,5,.600,14,5,3,13,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
17,17,1971-11-20,22-303,CHI,,BOS,W (+17),1,21:00,0,1,.000,0,0,,12,4,4,0,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
18,18,1971-11-23,22-306,CHI,,POR,W (+36),1,23:00,1,4,.250,0,1,.000,13,10,2,2,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
19,19,1971-11-26,22-309,CHI,,GSW,W (+32),1,26:00,2,3,.667,4,6,.667,20,4,2,8,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
20,20,1971-11-27,22-310,CHI,@,NYK,L (-1),0,22:00,0,0,,0,0,,4,5,1,0,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
21,21,1971-11-30,22-313,CHI,,ATL,W (+1),1,24:00,3,5,.600,0,0,,7,5,4,6,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
22,22,1971-12-01,22-314,CHI,@,CIN,W (+8),1,30:00,0,1,.000,0,0,,7,5,3,0,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
23,23,1971-12-03,22-316,CHI,,NYK,W (+26),1,29:00,3,4,.750,6,8,.750,21,7,2,12,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
24,24,1971-12-04,22-317,CHI,@,MIL,L (-3),1,16:00,1,2,.500,0,0,,3,3,5,2,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
25,25,1971-12-07,22-320,CHI,,CLE,W (+16),1,18:00,3,3,1.000,2,2,1.000,6,3,4,8,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
26,26,1971-12-09,22-322,CHI,@,DET,L (-3),,20:00,3,8,.375,4,8,.500,14,1,5,10,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
27,27,1971-12-10,22-323,CHI,,BAL,W (+16),1,9:00,1,1,1.000,1,3,.333,2,1,5,3,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
28,28,1971-12-11,22-324,CHI,@,BOS,W (+16),0,19:00,1,3,.333,0,0,,6,5,1,2,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
29,29,1971-12-14,22-327,CHI,,BOS,L (-8),0,26:00,1,5,.200,3,3,1.000,10,4,2,5,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
30,30,1971-12-17,22-330,CHI,,HOU,L (-11),0,20:00,4,7,.571,0,0,,9,1,4,8,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
31,31,1971-12-19,22-332,CHI,@,CLE,W (+18),0,26:00,2,3,.667,2,2,1.000,6,2,3,6,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
32,32,1971-12-21,22-334,CHI,,DET,W (+35),0,21:00,4,6,.667,2,5,.400,15,2,4,10,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
33,33,1971-12-23,22-336,CHI,@,PHO,W (+9),0,19:00,4,7,.571,2,5,.400,9,2,3,10,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
34,34,1971-12-25,22-338,CHI,@,POR,W (+21),0,17:00,2,8,.250,0,0,,6,2,2,4,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
35,35,1971-12-26,22-339,CHI,@,SEA,W (+1),,33:00,3,8,.375,1,2,.500,9,3,3,7,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
36,36,1971-12-28,22-341,CHI,,MIL,W (+11),,22:00,2,7,.286,2,3,.667,13,3,3,6,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
37,37,1971-12-30,22-343,CHI,,POR,W (+25),0,21:00,3,8,.375,0,0,,20,2,2,6,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
38,38,1972-01-04,22-348,CHI,,PHO,L (-4),0,23:00,3,8,.375,0,1,.000,9,2,3,6,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
39,39,1972-01-05,22-349,CHI,@,PHI,W (+32),,25:00,4,7,.571,2,3,.667,10,2,2,10,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
40,40,1972-01-07,22-351,CHI,,BAL,L (-10),0,23:00,4,8,.500,1,1,1.000,9,1,3,9,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
41,41,1972-01-08,22-352,CHI,@,NYK,W (+5),0,25:00,2,6,.333,1,1,1.000,10,3,5,5,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
42,42,1972-01-09,22-353,CHI,,CIN,W (+4),0,19:00,2,5,.400,2,2,1.000,8,3,1,6,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
43,43,1972-01-11,22-355,CHI,,NYK,W (+25),1,24:00,7,11,.636,1,1,1.000,14,2,3,15,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
44,44,1972-01-12,22-356,CHI,@,BOS,L (-1),,15:00,3,4,.750,0,0,,5,4,2,6,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
45,45,1972-01-14,22-358,CHI,@,MIL,L (-27),0,16:00,1,2,.500,0,0,,3,0,2,2,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
46,46,1972-01-15,22-359,CHI,,POR,W (+20),0,24:00,3,7,.429,1,2,.500,15,1,4,7,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
47,47,1972-01-21,23-000,CHI,@,BUF,W (+20),0,25:00,5,13,.385,1,2,.500,11,3,4,11,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
48,48,1972-01-22,23-001,CHI,,HOU,W (+7),,9:00,0,2,.000,1,2,.500,4,0,5,1,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
49,49,1972-01-24,23-003,CHI,,GSW,W (+5),0,14:00,0,7,.000,2,3,.667,10,3,6,2,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
50,50,1972-01-26,23-005,CHI,,HOU,W (+9),,19:00,2,3,.667,1,1,1.000,6,2,2,5,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
51,51,1972-01-27,23-006,CHI,@,GSW,L (-1),0,11:00,0,2,.000,0,0,,2,3,4,0,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
52,52,1972-01-28,23-007,CHI,@,PHO,W (+14),0,24:00,3,3,1.000,0,0,,12,3,4,6,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
53,53,1972-01-30,23-009,CHI,,DET,W (+10),0,15:00,1,2,.500,2,3,.667,5,3,4,4,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
54,54,1972-02-01,23-011,CHI,,SEA,L (-18),0,15:00,3,5,.600,2,2,1.000,9,1,3,8,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
55,55,1972-02-02,23-012,CHI,@,BOS,L (-24),,25:00,4,5,.800,1,3,.333,8,4,5,9,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
56,56,1972-02-04,23-014,CHI,@,BAL,W (+2),,19:00,4,7,.571,4,5,.800,7,2,1,12,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
57,57,1972-02-05,23-015,CHI,,BUF,W (+34),,,4,,,2,2,1.000,,,6,10,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
58,58,1972-02-06,23-016,CHI,,CIN,W (+25),,26:00,4,10,.400,1,3,.333,16,4,3,9,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
59,59,1972-02-08,23-018,CHI,,CLE,W (+24),0,24:00,1,5,.200,3,6,.500,13,3,4,5,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
60,60,1972-02-11,23-021,CHI,,ATL,W (+11),,21:00,5,8,.625,0,0,,14,1,3,10,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
61,61,1972-02-12,23-022,CHI,@,ATL,W (+11),,29:00,5,7,.714,3,3,1.000,6,0,5,13,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
62,62,1972-02-13,23-023,CHI,,GSW,L (-19),0,28:00,4,8,.500,2,2,1.000,14,7,5,10,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
63,63,1972-02-17,23-027,CHI,,NYK,L (-3),,20:00,1,2,.500,1,2,.500,10,5,2,3,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
64,64,1972-02-18,23-028,CHI,@,DET,W (+25),,21:00,2,9,.222,2,6,.333,10,2,4,6,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
65,65,1972-02-19,23-029,CHI,,MIL,W (+7),,,2,,,6,9,.667,,,4,10,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
66,66,1972-02-20,23-030,CHI,@,MIL,L (-3),,19:00,4,9,.444,0,2,.000,5,1,2,8,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
67,67,1972-02-22,23-032,CHI,,PHI,W (+31),,25:00,2,3,.667,5,7,.714,19,3,5,9,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
68,68,1972-02-25,23-035,CHI,,PHO,W (+8),0,23:00,5,5,1.000,2,4,.500,11,1,4,12,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
69,69,1972-02-26,23-036,CHI,@,GSW,W (+1),0,24:00,1,1,1.000,1,2,.500,14,3,4,3,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
70,70,1972-02-27,23-037,CHI,@,LAL,L (-5),0,20:00,1,7,.143,5,7,.714,11,2,2,7,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
71,71,1972-02-29,23-039,CHI,@,POR,W (+24),0,25:00,2,5,.400,7,9,.778,12,2,5,11,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
72,72,1972-03-03,23-042,CHI,@,SEA,L (-9),,27:00,2,5,.400,1,1,1.000,6,1,5,5,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
73,73,1972-03-05,23-044,CHI,@,HOU,W (+31),,,2,6,.333,4,7,.571,10,,4,8,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
74,74,1972-03-08,23-047,CHI,@,ATL,W (+2),,21:00,3,3,1.000,3,3,1.000,3,0,3,9,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
75,75,1972-03-10,23-049,CHI,@,CIN,L (-4),,23:00,2,4,.500,2,3,.667,11,1,4,6,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
76,76,1972-03-14,23-053,CHI,,SEA,L (-4),,24:00,5,5,1.000,2,2,1.000,20,4,3,12,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
77,77,1972-03-17,23-056,CHI,,BUF,W (+23),,24:00,8,12,.667,1,2,.500,15,2,3,17,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
78,78,1972-03-18,23-057,CHI,@,CLE,W (+18),0,22:00,1,4,.250,0,0,,10,5,4,2,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
79,79,1972-03-19,23-058,CHI,@,DET,W (+8),0,21:00,5,6,.833,0,2,.000,10,3,3,10,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
80,80,1972-03-21,23-060,CHI,,LAL,L (-5),0,25:00,4,8,.500,1,1,1.000,16,8,5,9,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
81,81,1972-03-24,23-063,CHI,@,PHI,W (+17),1,43:00,5,10,.500,2,5,.400,17,3,4,12,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
82,82,1972-03-25,23-064,CHI,,DET,W (+16),1,35:00,5,7,.714,5,8,.625,18,2,5,15,1972,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1972
