Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,26-066,GSW,@,UTA,W (+15),1,35:00,8,19,.421,1,4,.250,2,2,1.000,1,0,1,9,1,1,7,2,19,9.8,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
2,2,1992-11-07,26-067,GSW,@,MIN,W (+2),1,41:00,10,21,.476,3,4,.750,1,2,.500,2,1,3,10,3,1,1,1,24,23.9,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
3,3,1992-11-10,26-070,GSW,,LAL,L (-1),1,39:00,5,17,.294,1,3,.333,3,4,.750,0,1,1,8,1,0,2,4,14,7.0,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
4,4,1992-11-12,26-072,GSW,,CLE,L (-4),1,55:00,14,26,.538,3,6,.500,4,6,.667,0,3,3,15,5,0,6,2,35,31.2,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
5,5,1992-11-14,26-074,GSW,,POR,L (-14),1,36:00,7,18,.389,2,4,.500,3,4,.750,0,1,1,9,0,0,4,5,19,9.4,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
6,6,1992-11-15,26-075,GSW,@,LAL,L (-3),1,38:00,9,20,.450,3,6,.500,0,0,,0,2,2,6,4,0,5,2,21,13.6,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
7,7,1992-11-17,26-077,GSW,@,MIA,W (+6),1,41:00,10,25,.400,1,5,.200,5,8,.625,3,8,11,6,4,0,4,3,26,18.8,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
8,8,1992-11-19,26-079,GSW,@,ORL,L (-24),1,33:00,4,12,.333,0,4,.000,3,4,.750,0,5,5,13,0,0,2,4,11,10.8,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
9,9,1992-11-20,26-080,GSW,@,CHH,L (-7),1,53:00,10,23,.435,2,6,.333,2,2,1.000,0,6,6,13,2,2,3,3,24,22.0,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
10,10,1992-11-22,26-082,GSW,@,NJN,W (+13),1,46:00,10,22,.455,0,4,.000,7,8,.875,1,4,5,15,1,0,2,1,27,26.2,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
11,11,1992-11-24,26-084,GSW,,CHI,L (-9),1,48:00,12,24,.500,2,4,.500,3,7,.429,2,4,6,11,3,0,3,3,29,24.5,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
12,12,1992-11-27,26-087,GSW,@,PHO,L (-14),1,43:00,7,16,.438,0,5,.000,7,9,.778,0,2,2,6,1,1,1,4,21,15.7,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
13,13,1992-11-28,26-088,GSW,,PHO,W (+3),1,39:00,9,18,.500,2,5,.400,8,12,.667,0,2,2,14,2,0,3,2,28,26.0,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
14,14,1992-12-02,26-092,GSW,,CHH,L (-1),1,42:00,4,12,.333,0,1,.000,7,8,.875,0,9,9,10,1,0,7,1,15,11.1,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
15,15,1992-12-04,26-094,GSW,@,DEN,L (-3),1,40:00,8,15,.533,4,8,.500,2,4,.500,0,5,5,10,2,0,4,3,22,19.2,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
