Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2014-02-05,24-230,NOP,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
2,1,2014-02-07,24-232,NOP,,MIN,W (+7),0,19:29,2,7,.286,1,5,.200,0,0,,3,3,6,2,0,2,0,4,5,5.1,+15,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
3,2,2014-02-09,24-234,NOP,@,BRK,L (-12),0,19:16,3,8,.375,3,6,.500,0,0,,0,4,4,1,1,0,1,2,9,5.7,-4,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
4,3,2014-02-10,24-235,NOP,@,TOR,L (-7),0,19:36,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,3,1,4,6,4.4,+21,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
5,4,2014-02-12,24-237,NOP,@,MIL,W (+4),0,27:03,4,8,.500,2,5,.400,0,0,,1,4,5,1,0,0,0,3,10,7.4,+8,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
6,5,2014-02-19,24-244,NOP,,NYK,L (-7),0,18:43,3,6,.500,1,4,.250,0,0,,2,2,4,0,0,0,1,2,7,4.2,-4,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
7,6,2014-02-21,24-246,NOP,@,CHA,L (-3),0,17:58,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,0,1,5,6,1.6,0,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
8,7,2014-02-22,24-247,NOP,@,WAS,L (-1),0,7:21,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
9,8,2014-02-24,24-249,NOP,,LAC,L (-13),0,14:04,1,3,.333,1,1,1.000,0,0,,1,1,2,2,0,2,1,1,3,3.7,+6,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
10,9,2014-02-26,24-251,NOP,@,DAL,L (-19),0,25:34,4,6,.667,2,4,.500,0,0,,1,2,3,1,0,0,1,2,10,7.6,-15,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
11,10,2014-02-28,24-253,NOP,@,PHO,L (-12),0,13:45,2,4,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,2,5,4.8,-1,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
12,11,2014-03-01,24-254,NOP,@,LAC,L (-32),0,11:18,0,5,.000,0,3,.000,0,0,,0,4,4,0,0,0,0,0,0,-2.3,+7,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
13,,2014-03-03,24-256,NOP,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
14,,2014-03-04,24-257,NOP,@,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
15,,2014-03-07,24-260,NOP,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
16,,2014-03-09,24-262,NOP,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
17,12,2014-03-12,24-265,NOP,,MEM,L (-2),0,11:05,1,5,.200,0,3,.000,0,0,,1,2,3,0,0,0,1,1,2,-1.2,0,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
18,13,2014-03-14,24-267,NOP,,POR,L (-8),0,4:12,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,0,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
19,,2014-03-16,24-269,NOP,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
