Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-30,23-051,MIL,@,PHI,L (-13),1,17:58,0,3,.000,0,0,,0,0,,1,3,4,2,0,0,2,3,0,-2.3,-12,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
2,2,2009-10-31,23-052,MIL,,DET,W (+11),0,28:28,3,6,.500,0,0,,1,2,.500,3,5,8,0,0,0,2,3,7,4.0,+15,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
3,3,2009-11-03,23-055,MIL,@,CHI,L (-2),0,26:53,2,6,.333,0,2,.000,0,0,,0,1,1,2,1,0,1,2,4,1.5,-10,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
4,4,2009-11-06,23-058,MIL,@,MIN,W (+15),0,17:41,1,6,.167,0,0,,0,0,,2,3,5,1,0,0,1,3,2,-1.0,+1,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
5,5,2009-11-07,23-059,MIL,,NYK,W (+15),0,26:03,1,6,.167,0,0,,0,0,,3,2,5,0,1,0,1,3,2,-0.3,-3,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
6,6,2009-11-11,23-063,MIL,,DEN,W (+6),0,34:38,3,8,.375,0,0,,4,4,1.000,4,5,9,1,2,1,1,4,10,10.7,+3,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
7,7,2009-11-14,23-066,MIL,,GSW,W (+4),1,37:48,3,5,.600,1,1,1.000,1,2,.500,5,7,12,3,2,0,3,5,8,10.0,+13,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
8,8,2009-11-16,23-068,MIL,,DAL,L (-2),0,42:25,5,11,.455,1,1,1.000,2,3,.667,3,3,6,3,0,1,1,3,13,10.5,+7,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
9,,2009-11-18,23-070,MIL,,NJN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
10,,2009-11-20,23-072,MIL,,CHA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
11,,2009-11-21,23-073,MIL,@,MEM,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
12,,2009-11-23,23-075,MIL,@,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
13,,2009-11-25,23-077,MIL,@,NOH,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
14,,2009-11-27,23-079,MIL,@,OKC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
15,,2009-11-28,23-080,MIL,,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
16,,2009-11-30,23-082,MIL,,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
17,,2009-12-02,23-084,MIL,@,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
18,9,2009-12-04,23-086,MIL,@,DET,L (-9),0,12:49,0,0,,0,0,,0,2,.000,0,3,3,0,0,1,0,2,0,0.0,-12,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
19,10,2009-12-06,23-088,MIL,,CLE,L (-15),1,22:57,3,4,.750,0,1,.000,0,0,,2,1,3,1,2,0,0,1,6,8.4,+5,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
20,11,2009-12-08,23-090,MIL,@,BOS,L (-9),1,29:25,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,0,2,1,7,4.6,-13,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
21,12,2009-12-09,23-091,MIL,,TOR,W (+22),1,39:41,6,8,.750,0,1,.000,4,5,.800,0,4,4,0,2,1,2,4,16,12.7,+18,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
22,13,2009-12-12,23-094,MIL,,POR,W (+7),1,41:35,2,4,.500,0,0,,0,0,,2,2,4,2,0,1,1,6,4,2.7,+1,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
23,14,2009-12-16,23-098,MIL,,LAL,L (-1),1,25:46,2,7,.286,1,2,.500,0,0,,1,3,4,4,1,0,1,4,5,3.7,-3,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
24,15,2009-12-18,23-100,MIL,@,CLE,L (-3),1,14:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,+1,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
25,16,2009-12-19,23-101,MIL,,SAC,L (-1),1,35:41,5,5,1.000,1,1,1.000,3,4,.750,2,2,4,0,1,1,2,3,14,12.6,+7,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
26,17,2009-12-21,23-103,MIL,@,IND,W (+3),0,21:43,2,4,.500,0,1,.000,2,4,.500,2,2,4,2,0,1,0,2,6,6.5,+14,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
27,18,2009-12-23,23-105,MIL,,WAS,L (-12),0,33:40,3,6,.500,0,0,,5,8,.625,3,2,5,3,1,1,0,4,11,11.7,-6,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
28,19,2009-12-26,23-108,MIL,,SAS,L (-15),0,10:50,0,1,.000,0,0,,0,2,.000,1,2,3,1,0,0,1,1,0,-0.9,+3,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
29,20,2009-12-28,23-110,MIL,@,CHA,L (-10),0,36:00,3,6,.500,0,0,,3,4,.750,2,8,10,1,2,1,3,3,9,8.6,-7,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
30,21,2009-12-30,23-112,MIL,@,ORL,L (-25),1,31:24,3,7,.429,0,0,,2,2,1.000,3,2,5,1,1,0,2,2,8,5.9,-15,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
31,22,2010-01-02,23-115,MIL,,OKC,W (+6),1,38:20,2,8,.250,1,1,1.000,1,2,.500,1,1,2,0,1,2,1,3,6,2.0,+4,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
32,23,2010-01-05,23-118,MIL,@,NJN,W (+22),1,18:52,2,5,.400,0,0,,3,4,.750,3,6,9,3,0,1,0,0,7,10.6,0,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
33,24,2010-01-08,23-121,MIL,,CHI,W (+3),1,21:32,0,3,.000,0,0,,1,2,.500,1,1,2,2,1,0,2,1,1,-0.5,+8,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
34,25,2010-01-10,23-123,MIL,@,LAL,L (-18),1,17:06,3,5,.600,0,0,,2,2,1.000,3,1,4,1,1,0,1,2,8,8.0,-6,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
35,26,2010-01-11,23-124,MIL,@,PHO,L (-4),1,17:26,3,4,.750,0,0,,0,1,.000,2,3,5,0,1,0,2,3,6,4.1,-1,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
36,27,2010-01-13,23-126,MIL,@,POR,L (-12),1,16:16,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,2,1,0.4,-21,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
37,28,2010-01-15,23-128,MIL,@,GSW,W (+9),1,38:19,5,7,.714,0,1,.000,3,4,.750,1,8,9,1,1,2,0,3,13,14.7,+9,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
38,29,2010-01-16,23-129,MIL,@,UTA,L (-17),1,10:52,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,-5,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
39,30,2010-01-18,23-131,MIL,@,HOU,L (-3),1,44:29,7,11,.636,1,1,1.000,0,0,,3,5,8,1,1,0,2,5,15,11.4,+3,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
40,31,2010-01-20,23-133,MIL,,TOR,W (+6),1,31:14,4,6,.667,0,0,,0,0,,2,3,5,4,0,1,1,4,8,8.6,+9,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
41,32,2010-01-22,23-135,MIL,@,TOR,L (-5),1,22:14,2,4,.500,0,0,,2,2,1.000,2,1,3,2,1,0,2,3,6,4.9,-9,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
42,33,2010-01-23,23-136,MIL,,MIN,W (+33),1,11:10,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,1,4,1,0.0,+2,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
43,34,2010-01-26,23-139,MIL,@,DAL,L (-1),1,30:00,1,5,.200,0,0,,1,2,.500,3,1,4,0,2,2,1,2,3,3.5,0,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
44,35,2010-01-27,23-140,MIL,,PHI,W (+3),1,38:01,1,6,.167,0,1,.000,0,2,.000,4,4,8,0,4,1,1,1,2,4.7,+6,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
45,36,2010-01-30,23-143,MIL,,MIA,W (+11),1,7:29,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-3,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
46,37,2010-02-01,23-145,MIL,@,MIA,W (+16),1,17:53,1,2,.500,0,0,,2,2,1.000,3,2,5,1,0,1,2,3,4,3.9,-2,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
47,38,2010-02-02,23-146,MIL,@,ORL,L (-17),1,20:21,1,4,.250,0,0,,0,0,,4,2,6,1,1,1,0,1,2,5.0,-5,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
48,39,2010-02-05,23-149,MIL,@,NYK,W (+7),1,34:20,6,7,.857,0,0,,4,5,.800,4,2,6,0,2,2,2,4,16,16.3,+12,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
49,40,2010-02-06,23-150,MIL,,IND,W (+12),1,43:15,7,9,.778,0,1,.000,4,4,1.000,3,8,11,1,1,1,0,1,18,21.0,+6,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
50,41,2010-02-09,23-153,MIL,,DET,L (-12),1,37:41,4,8,.500,0,0,,1,2,.500,6,5,11,2,1,1,1,2,9,11.6,+2,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
51,42,2010-02-10,23-154,MIL,@,NJN,W (+20),1,22:04,4,4,1.000,0,0,,0,1,.000,6,6,12,1,1,0,0,2,8,13.3,0,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
52,43,2010-02-17,23-161,MIL,,HOU,L (-28),1,27:18,6,11,.545,0,0,,6,8,.750,5,3,8,1,1,1,1,5,18,15.7,-2,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
53,44,2010-02-19,23-163,MIL,@,DET,W (+6),1,15:46,0,2,.000,0,0,,0,0,,2,2,4,1,0,1,2,2,0,-0.8,-11,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
54,45,2010-02-20,23-164,MIL,,CHA,W (+5),1,39:45,6,7,.857,0,0,,0,0,,2,5,7,1,1,2,2,4,12,11.9,+5,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
55,46,2010-02-22,23-166,MIL,@,NYK,W (+16),1,33:28,5,6,.833,0,0,,1,2,.500,3,8,11,4,1,0,0,3,11,15.5,+14,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
56,47,2010-02-24,23-168,MIL,,NOH,W (+20),1,23:36,4,7,.571,0,0,,2,3,.667,4,6,10,0,0,0,0,3,10,9.7,+13,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
57,48,2010-02-25,23-169,MIL,@,IND,W (+2),1,23:58,3,7,.429,0,0,,0,0,,4,5,9,0,1,1,0,4,6,6.7,-4,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
58,49,2010-02-27,23-171,MIL,@,MIA,W (+23),1,23:53,3,5,.600,0,0,,3,3,1.000,3,4,7,0,0,1,1,0,9,9.7,+18,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
59,50,2010-02-28,23-172,MIL,@,ATL,L (-4),1,12:53,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-3.5,-20,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
60,51,2010-03-03,23-175,MIL,,WAS,W (+13),1,20:58,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,1,3,2,4,0.9,0,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
61,52,2010-03-05,23-177,MIL,@,WAS,W (+28),1,18:36,3,4,.750,0,0,,0,0,,3,2,5,2,1,0,1,2,6,7.7,+14,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
62,53,2010-03-06,23-178,MIL,,CLE,W (+7),1,42:18,5,9,.556,0,0,,0,0,,4,7,11,1,4,1,2,3,10,12.8,+13,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
63,54,2010-03-09,23-181,MIL,,BOS,W (+2),1,25:07,0,4,.000,0,0,,2,2,1.000,1,3,4,1,0,1,1,0,2,1.2,+6,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
64,55,2010-03-12,23-184,MIL,,UTA,W (+8),1,23:40,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,0,3,4,4.4,+8,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
65,56,2010-03-14,23-186,MIL,,IND,W (+4),1,23:10,4,7,.571,0,0,,2,3,.667,3,3,6,0,0,0,1,3,10,7.1,0,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
66,57,2010-03-17,23-189,MIL,@,LAC,L (-8),1,27:10,2,6,.333,0,0,,2,2,1.000,5,3,8,1,0,1,0,1,6,8.0,-20,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
67,58,2010-03-19,23-191,MIL,@,SAC,W (+6),1,22:40,2,4,.500,0,0,,0,0,,1,4,5,0,3,1,1,3,4,5.4,0,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
68,59,2010-03-20,23-192,MIL,@,DEN,W (+5),1,35:50,3,7,.429,0,0,,6,6,1.000,1,5,6,2,0,0,0,2,12,11.1,+12,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
69,60,2010-03-22,23-194,MIL,,ATL,W (+3),1,23:11,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,1,2,1.6,-4,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
70,61,2010-03-24,23-196,MIL,,PHI,L (-15),1,15:29,2,3,.667,0,0,,1,2,.500,3,2,5,0,3,0,0,1,5,8.6,-15,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
71,62,2010-03-26,23-198,MIL,,MIA,L (-13),1,37:55,2,11,.182,0,0,,1,2,.500,8,3,11,2,1,0,0,2,5,5.8,-9,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
72,63,2010-03-28,23-200,MIL,,MEM,W (+5),1,10:34,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,1,1,3,1,-0.3,+3,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
73,64,2010-03-30,23-202,MIL,,LAC,W (+18),1,21:47,3,6,.500,0,0,,2,2,1.000,4,1,5,2,1,0,1,2,8,8.7,+8,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
74,65,2010-03-31,23-203,MIL,@,CLE,L (-3),1,20:19,2,3,.667,0,0,,0,0,,0,4,4,1,1,0,0,4,4,4.0,-4,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
75,66,2010-04-02,23-205,MIL,@,CHA,L (-1),1,30:56,1,2,.500,0,0,,2,2,1.000,1,3,4,2,2,1,1,3,4,6.5,-3,2010,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2010
