Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1950-12-07,30-119,ROC,@,SYR,W (+7),,,4,,,7,7,1.000,,,,15,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
18,18,1950-12-10,30-122,ROC,,PHW,W (+15),,,5,10,.500,4,4,1.000,2,3,1,14,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
19,19,1950-12-12,30-124,ROC,,BLB,W (+15),,,3,,,2,3,.667,,,,8,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
20,20,1950-12-13,30-125,ROC,@,MNL,W (+10),,,2,6,.333,0,1,.000,,,1,4,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
21,21,1950-12-16,30-128,ROC,,SYR,L (-4),,,3,,,1,2,.500,,,,7,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
22,22,1950-12-17,30-129,ROC,@,BOS,L (-13),,,1,,,0,0,,,,,2,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
23,23,1950-12-20,30-132,ROC,@,WSC,W (+18),,,0,,,0,1,.000,,,,0,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
24,24,1950-12-23,30-135,ROC,,FTW,W (+12),,,5,,,0,0,,,,1,10,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
25,25,1950-12-25,30-137,ROC,,BOS,W (+13),,,2,,,1,4,.250,,,,5,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
26,26,1950-12-27,30-139,ROC,@,FTW,W (+6),,,4,,,10,10,1.000,,,,18,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
27,27,1950-12-28,30-140,ROC,,MNL,W (+8),,,5,,,0,3,.000,,,0,10,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
28,28,1950-12-30,30-142,ROC,,WSC,W (+14),,,4,,,2,2,1.000,,,,10,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
29,29,1951-01-01,30-144,ROC,,NYK,W (+3),,,9,,,4,5,.800,,,3,22,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
30,30,1951-01-06,30-149,ROC,,INO,L (-2),,,1,9,.111,1,1,1.000,2,7,0,3,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
31,31,1951-01-07,30-150,ROC,@,MNL,L (-12),,,1,8,.125,0,0,,,,2,2,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
32,32,1951-01-09,30-152,ROC,@,INO,W (+18),,,1,,,1,2,.500,,,,3,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
33,33,1951-01-10,30-153,ROC,@,BLB,W (+2),,,6,,,1,1,1.000,,,2,13,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
34,34,1951-01-11,30-154,ROC,@,PHW,L (-3),,,3,5,.600,0,0,,1,3,0,6,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
35,35,1951-01-13,30-156,ROC,,FTW,W (+21),,,0,,,1,2,.500,,,,1,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
36,36,1951-01-14,30-157,ROC,@,SYR,L (-29),,,0,,,1,1,1.000,,,,1,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
37,37,1951-01-16,30-159,ROC,,TRI,W (+8),,,1,,,6,6,1.000,,,1,8,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
38,38,1951-01-18,30-161,ROC,@,SYR,W (+9),,,1,,,5,6,.833,,,,7,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
39,39,1951-01-20,30-163,ROC,,PHW,L (-14),,,3,6,.500,0,0,,0,1,1,6,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
40,40,1951-01-21,30-164,ROC,@,NYK,L (-5),,,5,14,.357,4,4,1.000,,3,5,14,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
41,41,1951-01-23,30-166,ROC,,NYK,W (+10),,,0,,,2,2,1.000,,,2,2,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
42,42,1951-01-27,30-170,ROC,,SYR,W (+2),,,4,,,2,3,.667,,,,10,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
43,43,1951-01-28,30-171,ROC,@,FTW,L (-5),,,1,,,2,3,.667,,,,4,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
44,44,1951-01-30,30-173,ROC,,BLB,W (+5),,,6,,,0,4,.000,,,,12,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
45,45,1951-01-31,30-174,ROC,@,INO,L (-5),,,5,,,1,1,1.000,,,,11,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
46,46,1951-02-03,30-177,ROC,,PHW,W (+4),,,6,,,1,3,.333,,,0,13,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
47,47,1951-02-04,30-178,ROC,@,TRI,L (-3),,,1,4,.250,0,0,,,,3,2,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
48,48,1951-02-06,30-180,ROC,@,INO,L (-2),,,2,,,1,1,1.000,,,,5,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
49,49,1951-02-08,30-182,ROC,@,MNL,L (-11),,,0,5,.000,1,2,.500,,,0,1,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
50,50,1951-02-10,30-184,ROC,,TRI,W (+8),,,3,,,4,5,.800,,,1,10,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
51,51,1951-02-11,30-185,ROC,@,BOS,L (-16),,,2,,,0,0,,,,,4,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
52,52,1951-02-14,30-188,ROC,@,NYK,L (-16),,,6,13,.462,1,1,1.000,,3,2,13,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
53,53,1951-02-17,30-191,ROC,,MNL,W (+5),,,3,,,1,2,.500,,,0,7,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
54,54,1951-02-18,30-192,ROC,@,TRI,L (-6),,,4,7,.571,1,1,1.000,,,5,9,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
55,55,1951-02-20,30-194,ROC,,BLB,W (+16),,,1,,,3,3,1.000,,,,5,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
56,56,1951-02-22,30-196,ROC,@,PHW,L (-8),,,2,4,.500,0,0,,1,2,0,4,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
57,57,1951-02-24,30-198,ROC,,TRI,W (+10),,,3,,,3,4,.750,,,1,9,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
58,58,1951-02-25,30-199,ROC,@,TRI,W (+4),,,0,5,.000,1,1,1.000,,,1,1,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
59,59,1951-02-27,30-201,ROC,,NYK,W (+10),,,3,,,6,7,.857,,,4,12,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
60,60,1951-03-03,30-205,ROC,,FTW,W (+10),,,3,,,4,5,.800,,,,10,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
61,61,1951-03-06,30-208,ROC,,MNL,W (+11),,,2,,,3,5,.600,,,1,7,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
62,62,1951-03-09,30-211,ROC,@,INO,W (+7),,,0,,,1,2,.500,,,,1,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
63,63,1951-03-10,30-212,ROC,,SYR,W (+21),,,4,,,0,0,,,,,8,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
64,64,1951-03-11,30-213,ROC,,INO,L (-7),,,0,,,0,0,,,,,0,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
65,65,1951-03-13,30-215,ROC,@,BOS,W (+4),,,2,,,3,5,.600,,,,7,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
66,66,1951-03-15,30-217,ROC,@,BLB,L (-6),,,0,,,1,1,1.000,,,,1,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
67,67,1951-03-17,30-219,ROC,,BOS,W (+25),,,1,,,0,0,,,,,2,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
68,68,1951-03-18,30-220,ROC,,INO,W (+12),,,6,,,0,0,,,,,12,1951,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1951
