Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-03-04,29-200,DEN,,PHO,W (+8),0,14:00,3,4,0.75,0,0,,0,0,,5,2,7,0,0,0,0,0,6,8.5,1988,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1988
2,2,1988-03-05,29-201,DEN,@,SEA,W (+13),0,15:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,0,1,0,3,3,3.5,1988,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1988
3,3,1988-03-08,29-204,DEN,,HOU,L (-10),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1988
4,4,1988-03-11,29-207,DEN,@,MIL,L (-39),0,16:00,2,8,0.25,0,0,,0,0,,1,3,4,2,0,0,2,1,4,-0.2,1988,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1988
5,5,1988-03-18,29-214,DEN,@,UTA,L (-7),0,10:00,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,4,2,0.4,1988,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1988
6,6,1988-03-20,29-216,DEN,,SEA,W (+13),0,11:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,1988,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1988
7,7,1988-03-22,29-218,DEN,,SAS,W (+27),0,19:00,5,9,0.556,0,0,,0,0,,3,4,7,5,3,0,3,6,10,10.1,1988,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1988
8,8,1988-03-23,29-219,DEN,@,LAC,W (+10),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1988,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1988
9,9,1988-03-25,29-221,DEN,@,LAL,W (+1),0,5:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,1988,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1988
10,10,1988-03-26,29-222,DEN,@,GSW,W (+23),0,11:00,2,4,0.5,0,0,,0,0,,1,4,5,2,1,0,0,2,4,5.5,1988,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1988
11,11,1988-03-31,29-227,DEN,,SAC,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,1988,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1988
12,12,1988-04-09,29-236,DEN,@,DAL,L (-26),0,9:00,2,5,0.4,0,0,,2,2,1.0,2,5,7,1,0,0,3,0,6,3.9,1988,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1988
13,13,1988-04-13,29-240,DEN,,LAL,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1988
14,14,1988-04-17,29-244,DEN,,DAL,W (+11),0,4:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1988,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1988
15,15,1988-04-19,29-246,DEN,,SEA,W (+20),0,2:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,1988,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1988
16,16,1988-04-23,29-250,DEN,,LAC,W (+25),0,6:00,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2.6,1988,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1988
