Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
64,53,2004-03-08,21-101,PHO,@,DAL,L (-13),1,18:20,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-10,2004,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2004
65,54,2004-03-12,21-105,PHO,,UTA,L (-9),0,15:15,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,4,7,4.8,+1,2004,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2004
66,55,2004-03-13,21-106,PHO,,DAL,L (-23),1,17:53,1,4,.250,1,2,.500,0,0,,1,2,3,2,1,0,2,6,3,-0.1,-15,2004,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2004
67,56,2004-03-15,21-108,PHO,@,HOU,W (+2),1,32:46,5,11,.455,3,6,.500,1,1,1.000,0,6,6,5,5,0,2,5,14,14.6,+4,2004,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2004
68,57,2004-03-16,21-109,PHO,,LAC,L (-12),1,30:19,2,8,.250,0,1,.000,3,4,.750,1,3,4,1,4,0,3,6,7,2.7,-5,2004,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2004
69,58,2004-03-19,21-112,PHO,,MIN,L (-13),1,33:20,7,14,.500,1,5,.200,0,0,,1,2,3,2,0,0,0,1,15,10.3,-1,2004,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2004
70,59,2004-03-20,21-113,PHO,,MIL,W (+12),1,28:37,3,6,.500,2,4,.500,2,4,.500,0,1,1,2,2,0,4,2,10,5.1,+15,2004,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2004
71,60,2004-03-23,21-116,PHO,@,CLE,W (+17),1,24:06,3,6,.500,0,2,.000,2,2,1.000,0,2,2,4,2,0,1,2,8,8.6,+6,2004,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2004
72,61,2004-03-24,21-117,PHO,@,PHI,L (-5),1,19:30,2,5,.400,2,5,.400,0,0,,0,2,2,2,1,0,2,5,6,2.3,-13,2004,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2004
73,62,2004-03-26,21-119,PHO,@,NOH,W (+5),1,26:39,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,2,4,4,0.5,+1,2004,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2004
74,,2004-03-27,21-120,PHO,@,SAS,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2004
75,63,2004-03-29,21-122,PHO,,WAS,W (+6),1,35:09,4,8,.500,1,4,.250,3,4,.750,2,2,4,5,1,0,1,6,12,10.7,+2,2004,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2004
76,64,2004-04-02,21-126,PHO,@,MEM,L (-10),1,33:51,4,12,.333,2,6,.333,0,0,,0,5,5,5,1,0,1,5,10,6.2,-7,2004,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2004
77,65,2004-04-03,21-127,PHO,@,DAL,L (-21),1,32:10,6,15,.400,4,8,.500,1,1,1.000,1,0,1,4,1,0,3,4,17,8.8,-12,2004,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2004
78,66,2004-04-07,21-131,PHO,,DEN,L (-15),1,32:25,7,10,.700,2,4,.500,0,0,,1,3,4,5,2,1,4,6,16,13.2,-7,2004,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2004
79,67,2004-04-09,21-133,PHO,,SAC,W (+5),1,25:09,5,8,.625,3,6,.500,0,0,,0,1,1,8,1,1,3,4,13,12.4,+14,2004,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2004
80,68,2004-04-11,21-135,PHO,,MEM,W (+6),1,39:36,6,12,.500,1,3,.333,4,4,1.000,0,1,1,2,4,0,4,1,17,12.3,+16,2004,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2004
81,69,2004-04-13,21-137,PHO,,LAC,L (-2),1,33:46,6,12,.500,3,6,.500,2,3,.667,0,2,2,2,4,0,2,4,17,13.0,-10,2004,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2004
82,70,2004-04-14,21-138,PHO,@,UTA,W (+5),1,35:45,2,7,.286,1,2,.500,1,1,1.000,1,3,4,2,2,0,2,6,6,2.5,-1,2004,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2004
