Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-29,23-005,CHI,,IND,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2017
2,,2016-10-31,23-007,CHI,@,BRK,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2017
3,,2016-11-02,23-009,CHI,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2017
4,,2016-11-04,23-011,CHI,,NYK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2017
5,,2016-11-05,23-012,CHI,@,IND,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2017
6,,2016-11-07,23-014,CHI,,ORL,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2017
7,,2016-11-09,23-016,CHI,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2017
8,,2016-11-10,23-017,CHI,@,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2017
9,,2016-11-12,23-019,CHI,,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2017
10,1,2016-11-15,23-022,CHI,@,POR,W (+25),0,3:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2017,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2017
