Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2023-02-24,30-142,MIA,@,MIL,L (-29),0,16:18,4,5,.800,0,0,,2,2,1.000,3,1,4,3,0,0,1,2,10,10.8,-5,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
2,2,2023-02-25,30-143,MIA,@,CHO,L (-5),0,14:49,2,4,.500,0,0,,0,0,,2,1,3,0,1,1,1,4,4,2.8,+2,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
3,3,2023-02-27,30-145,MIA,@,PHI,W (+2),0,15:46,2,3,.667,0,0,,1,4,.250,0,1,1,0,0,2,0,3,5,3.0,+9,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
4,4,2023-03-01,30-147,MIA,,PHI,L (-23),0,15:35,0,1,.000,0,0,,5,6,.833,0,3,3,1,0,0,0,2,5,4.7,-5,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
5,5,2023-03-03,30-149,MIA,,NYK,L (-2),0,9:30,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,2,1,3,1.7,-6,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
6,6,2023-03-04,30-150,MIA,,ATL,W (+8),0,12:28,4,4,1.000,0,0,,5,6,.833,2,0,2,0,0,0,1,4,13,10.2,-8,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
7,7,2023-03-06,30-152,MIA,,ATL,W (+2),0,11:55,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,1,2,1.9,+3,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
8,8,2023-03-08,30-154,MIA,,CLE,L (-4),0,19:18,1,1,1.000,0,0,,1,2,.500,1,7,8,1,1,0,2,3,3,3.6,0,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
9,9,2023-03-10,30-156,MIA,,CLE,W (+4),0,10:41,0,5,.000,0,0,,0,0,,4,2,6,0,0,1,1,3,0,-1.6,0,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
10,10,2023-03-11,30-157,MIA,@,ORL,L (-12),0,3:45,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,-5,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
11,,2023-03-13,30-159,MIA,,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
12,,2023-03-15,30-161,MIA,,MEM,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
13,,2023-03-18,30-164,MIA,@,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
14,,2023-03-19,30-165,MIA,@,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
15,,2023-03-22,30-168,MIA,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
16,,2023-03-25,30-171,MIA,,BRK,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
17,11,2023-03-28,30-174,MIA,@,TOR,L (-14),0,11:28,2,3,.667,0,0,,2,2,1.000,1,6,7,0,0,0,2,2,6,4.4,-8,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
18,12,2023-03-29,30-175,MIA,@,NYK,L (-9),0,12:36,1,2,.500,0,0,,0,2,.000,3,2,5,1,0,0,1,1,2,2.2,-3,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
19,13,2023-04-01,30-178,MIA,,DAL,W (+7),1,28:37,9,13,.692,0,1,.000,2,3,.667,3,5,8,0,1,0,0,2,20,17.9,-1,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
20,,2023-04-04,30-181,MIA,@,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
21,,2023-04-06,30-183,MIA,@,PHI,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
22,14,2023-04-07,30-184,MIA,@,WAS,L (-6),1,21:51,8,10,.800,0,0,,1,1,1.000,1,4,5,1,0,0,3,3,17,11.6,-24,2023,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2023
