Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,22,2005-12-21,22-270,LAC,@,IND,L (-22),0,24:26,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,2,4,0.8,-3,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
26,23,2005-12-23,22-272,LAC,@,CHA,W (+9),0,5:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-4,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
27,24,2005-12-27,22-276,LAC,,SAC,L (-17),0,10:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-2.6,-8,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
28,25,2005-12-31,22-280,LAC,,BOS,L (-19),0,3:34,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+1,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
29,26,2006-01-01,22-281,LAC,@,POR,W (+6),1,36:33,5,13,.385,1,3,.333,0,0,,2,3,5,4,3,0,1,3,11,9.8,+17,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
30,27,2006-01-06,22-286,LAC,@,SAC,L (-4),1,29:00,5,10,.500,1,4,.250,0,0,,2,4,6,0,0,0,0,3,11,7.4,+3,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
31,28,2006-01-07,22-287,LAC,,LAL,L (-3),1,16:38,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,0,5,3.2,-4,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
32,29,2006-01-10,22-290,LAC,,ORL,W (+17),1,21:49,4,9,.444,0,1,.000,2,2,1.000,3,3,6,3,0,0,1,1,10,9.0,-7,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
33,30,2006-01-14,22-294,LAC,,SEA,W (+26),0,22:10,1,7,.143,0,0,,2,4,.500,1,1,2,4,0,0,0,0,4,2.5,+10,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
34,31,2006-01-16,22-296,LAC,,UTA,W (+9),0,6:57,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-3,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
35,32,2006-01-18,22-298,LAC,,PHO,L (-10),0,23:19,2,7,.286,1,3,.333,1,2,.500,2,0,2,3,0,1,0,1,6,5.3,-10,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
36,33,2006-01-20,22-300,LAC,,DAL,L (-20),0,12:28,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,-12,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
37,34,2006-01-22,22-302,LAC,,GSW,W (+13),0,9:03,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-1,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
38,35,2006-01-23,22-303,LAC,@,GSW,W (+3),0,17:31,3,5,.600,2,3,.667,2,2,1.000,0,1,1,1,1,0,1,0,10,8.7,+22,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
39,36,2006-01-25,22-305,LAC,,NJN,W (+13),0,16:55,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,3,1,0,-4.2,-5,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
40,37,2006-01-27,22-307,LAC,@,DEN,W (+18),0,11:39,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,4,2.2,+4,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
41,38,2006-01-28,22-308,LAC,,DEN,W (+33),0,13:10,2,4,.500,1,2,.500,0,0,,0,1,1,3,2,0,1,1,5,6.0,+6,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
42,,2006-01-30,22-310,LAC,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
43,,2006-02-01,22-312,LAC,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
44,39,2006-02-03,22-314,LAC,@,BOS,W (+17),0,12:33,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,6,3.9,+4,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
45,40,2006-02-05,22-316,LAC,@,TOR,W (+2),0,10:31,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,0.5,-6,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
46,41,2006-02-07,22-318,LAC,@,NYK,W (+3),0,14:29,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,-1,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
47,42,2006-02-08,22-319,LAC,@,DET,L (-10),0,14:45,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,-11,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
48,43,2006-02-10,22-321,LAC,,MEM,W (+4),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
49,44,2006-02-12,22-323,LAC,,CHI,L (-6),0,22:47,2,7,.286,0,3,.000,4,4,1.000,1,2,3,3,2,0,1,2,8,7.5,-1,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
50,45,2006-02-14,22-325,LAC,,HOU,L (-31),0,19:21,1,6,.167,1,3,.333,1,2,.500,0,0,0,1,0,0,2,2,4,-2.3,-15,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
51,46,2006-02-15,22-326,LAC,@,GSW,L (-7),0,16:44,1,5,.200,0,0,,0,0,,2,0,2,3,2,0,0,3,2,3.2,+6,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
52,47,2006-02-21,22-332,LAC,@,DAL,L (-2),0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,+4,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
53,48,2006-02-22,22-333,LAC,@,HOU,L (-4),0,12:13,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-4,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
54,49,2006-02-24,22-335,LAC,,LAL,W (+19),0,6:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
55,50,2006-02-27,22-338,LAC,,CHA,W (+8),0,14:02,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-0.1,-8,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
56,51,2006-03-01,22-340,LAC,,NOK,W (+22),0,3:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
57,,2006-03-03,22-342,LAC,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
58,52,2006-03-05,22-344,LAC,,MEM,L (-16),0,1:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
59,,2006-03-07,22-346,LAC,,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
60,,2006-03-10,22-349,LAC,@,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
61,53,2006-03-11,22-350,LAC,@,MIL,W (+8),0,5:44,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-4,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
62,,2006-03-13,22-352,LAC,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
63,54,2006-03-15,22-354,LAC,@,PHO,L (-31),0,12:00,1,6,.167,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-1.2,-2,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
64,55,2006-03-17,22-356,LAC,,PHI,W (+10),0,5:58,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,2.6,-10,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
65,,2006-03-20,22-359,LAC,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
66,,2006-03-21,22-360,LAC,@,NOK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
67,56,2006-03-23,22-362,LAC,@,MEM,L (-10),0,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
68,57,2006-03-25,22-364,LAC,,WAS,W (+15),0,16:45,0,4,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,1,2,-0.5,-16,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
69,58,2006-03-26,23-000,LAC,@,POR,W (+14),0,12:07,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-2.8,-15,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
70,,2006-03-28,23-002,LAC,,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
71,59,2006-03-31,23-005,LAC,,UTA,W (+15),0,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
72,,2006-04-02,23-007,LAC,@,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
73,,2006-04-04,23-009,LAC,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
74,60,2006-04-05,23-010,LAC,@,PHO,W (+14),0,12:30,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,0,4,3.4,-2,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
75,,2006-04-07,23-012,LAC,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
76,,2006-04-09,23-014,LAC,@,LAL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
77,61,2006-04-10,23-015,LAC,,DAL,L (-2),0,13:24,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,1,5,4.9,+2,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
78,62,2006-04-12,23-017,LAC,,POR,W (+4),0,14:38,2,6,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,2,4,2.5,+6,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
79,63,2006-04-14,23-019,LAC,@,SEA,W (+4),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
80,64,2006-04-16,23-021,LAC,,SEA,L (-16),0,19:19,1,4,.250,0,0,,1,2,.500,0,0,0,2,1,0,1,3,3,0.4,+7,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
81,65,2006-04-18,23-023,LAC,@,MEM,L (-6),0,19:58,3,6,.500,1,2,.500,2,2,1.000,0,0,0,1,3,0,2,1,9,7.3,-6,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
82,66,2006-04-19,23-024,LAC,@,DAL,W (+14),0,29:29,4,5,.800,0,0,,3,4,.750,0,3,3,6,1,0,3,2,11,11.0,+18,2006,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2006
