Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1990-12-29,23-055,DAL,,SAC,W (+11),0,19:00,4,7,.571,0,0,,2,4,.500,0,6,6,3,2,0,4,4,10,6.2,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
24,24,1991-01-02,23-059,DAL,@,MIN,L (-20),0,27:00,6,12,.500,0,1,.000,2,2,1.000,2,5,7,1,1,1,2,5,14,9.3,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
25,25,1991-01-03,23-060,DAL,@,MIL,L (-10),0,28:00,4,8,.500,0,0,,0,0,,2,5,7,1,1,0,5,5,8,1.6,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
26,26,1991-01-06,23-063,DAL,@,BOS,L (-17),0,22:00,4,10,.400,0,1,.000,0,0,,4,1,5,0,1,0,1,4,8,4.1,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
27,27,1991-01-07,23-064,DAL,@,NJN,W (+1),0,24:00,1,7,.143,0,0,,0,0,,1,7,8,0,0,2,2,5,2,-2.3,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
28,28,1991-01-09,23-066,DAL,,POR,W (+10),0,23:00,5,11,.455,2,2,1.000,2,2,1.000,1,4,5,1,0,2,0,2,14,11.5,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
29,29,1991-01-11,23-068,DAL,,UTA,L (-11),0,28:00,8,17,.471,0,3,.000,4,5,.800,3,5,8,2,2,2,1,6,20,15.9,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
30,30,1991-01-12,23-069,DAL,,ORL,L (-24),0,23:00,3,7,.429,0,1,.000,4,6,.667,3,2,5,2,0,0,0,3,10,8.4,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
31,31,1991-01-14,23-071,DAL,,DET,L (-8),0,31:00,5,14,.357,0,2,.000,3,4,.750,6,8,14,0,1,2,3,5,13,8.8,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
32,32,1991-01-16,23-073,DAL,@,SAS,L (-6),0,18:00,0,4,.000,0,1,.000,1,2,.500,1,2,3,2,1,1,1,2,1,0.4,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
33,33,1991-01-18,23-075,DAL,,LAC,L (-7),0,27:00,5,12,.417,0,2,.000,3,4,.750,2,9,11,0,2,0,0,6,13,9.9,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
34,34,1991-01-19,23-076,DAL,,CHH,W (+15),0,17:00,1,9,.111,0,0,,0,0,,2,5,7,0,0,1,1,2,2,-2.1,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
35,35,1991-01-23,23-080,DAL,,CLE,L (-14),0,28:00,6,10,.600,0,0,,1,1,1.000,2,8,10,0,0,2,3,3,13,9.4,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
36,36,1991-01-25,23-082,DAL,@,DET,L (-2),1,35:00,6,11,.545,0,1,.000,1,2,.500,5,8,13,1,2,0,2,5,13,11.9,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
37,37,1991-01-26,23-083,DAL,@,WSB,W (+3),1,20:00,2,6,.333,0,2,.000,0,0,,0,4,4,0,0,1,1,4,4,-0.1,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
38,38,1991-01-29,23-086,DAL,,SEA,W (+5),1,37:00,11,17,.647,0,0,,2,3,.667,4,4,8,1,2,0,3,4,24,18.2,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
39,39,1991-02-01,23-089,DAL,,CHI,L (-11),1,36:00,2,10,.200,0,0,,2,2,1.000,4,4,8,3,2,0,1,4,6,5.3,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
40,40,1991-02-05,23-093,DAL,,IND,W (+5),1,35:00,5,12,.417,0,1,.000,5,6,.833,4,8,12,0,3,1,0,4,15,15.5,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
41,41,1991-02-07,23-095,DAL,,GSW,W (+1),1,29:00,5,9,.556,0,0,,4,9,.444,6,5,11,0,0,3,5,5,14,8.5,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
42,42,1991-02-12,23-100,DAL,@,CHH,L (-8),1,25:00,3,6,.500,0,0,,3,4,.750,1,4,5,0,1,0,1,5,9,5.5,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
43,43,1991-02-13,23-101,DAL,@,CLE,L (-2),1,23:00,1,8,.125,0,0,,1,2,.500,2,2,4,0,1,1,2,5,3,-2.9,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
44,44,1991-02-15,23-103,DAL,,WSB,W (+25),1,28:00,3,10,.300,0,0,,4,6,.667,2,2,4,0,2,1,4,4,10,2.5,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
45,45,1991-02-16,23-104,DAL,,SAS,W (+2),0,26:00,3,10,.300,0,0,,1,3,.333,5,10,15,1,1,1,4,4,7,3.7,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
46,46,1991-02-18,23-106,DAL,@,GSW,W (+6),1,18:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,2,4,4,1.0,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
47,47,1991-02-19,23-107,DAL,@,POR,L (-7),1,21:00,2,4,.500,0,1,.000,1,2,.500,1,3,4,0,2,0,1,6,5,2.8,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
48,48,1991-02-21,23-109,DAL,,LAL,L (-14),1,32:00,4,10,.400,0,1,.000,0,0,,4,3,7,1,3,0,2,5,8,6.0,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
49,49,1991-02-23,23-111,DAL,@,ATL,L (-15),0,24:00,5,6,.833,0,0,,4,6,.667,1,3,4,1,0,1,5,4,14,7.4,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
50,50,1991-02-26,23-114,DAL,@,MIN,L (-6),1,24:00,4,9,.444,0,0,,0,2,.000,1,2,3,0,0,0,1,4,8,1.2,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
51,51,1991-02-27,23-115,DAL,@,IND,W (+4),0,25:00,2,6,.333,0,0,,7,8,.875,4,6,10,2,0,0,1,6,11,9.8,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
52,52,1991-03-01,23-117,DAL,@,CHI,L (-23),0,21:00,1,5,.200,0,0,,2,2,1.000,0,2,2,2,3,0,2,6,4,1.5,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
53,53,1991-03-02,23-118,DAL,,MIA,L (-6),0,25:00,6,13,.462,0,1,.000,2,2,1.000,4,4,8,0,2,0,6,5,14,5.3,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
54,54,1991-03-04,23-120,DAL,,NJN,W (+2),0,27:00,3,6,.500,0,0,,4,6,.667,0,2,2,0,1,0,1,2,10,6.0,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
55,55,1991-03-06,23-122,DAL,,PHI,L (-5),0,28:00,3,9,.333,0,0,,0,0,,0,6,6,2,1,2,1,2,6,4.7,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
56,56,1991-03-07,23-123,DAL,@,HOU,L (-32),0,28:00,3,14,.214,0,2,.000,4,6,.667,5,1,6,1,3,0,0,4,10,6.5,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
57,57,1991-03-10,23-126,DAL,@,DEN,L (-14),0,10:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.1,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
58,58,1991-03-13,23-129,DAL,,SEA,W (+2),0,22:00,3,7,.429,0,0,,4,6,.667,2,6,8,0,1,1,0,5,10,8.4,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
59,59,1991-03-15,23-131,DAL,,ATL,L (-10),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,1,4,2,0.0,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
60,60,1991-03-16,23-132,DAL,,GSW,L (-12),0,24:00,3,15,.200,0,0,,5,5,1.000,7,4,11,2,0,0,1,1,11,7.8,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
61,61,1991-03-18,23-134,DAL,,SAC,W (+18),0,19:00,2,3,.667,0,0,,5,6,.833,2,3,5,1,1,0,1,3,9,9.1,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
62,62,1991-03-20,23-136,DAL,,PHO,L (-14),0,25:00,3,7,.429,0,0,,3,3,1.000,3,1,4,0,0,0,2,3,9,4.5,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
63,63,1991-03-22,23-138,DAL,,NYK,W (+2),0,19:00,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,2,0,3,4,5.1,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
64,64,1991-03-23,23-139,DAL,@,ORL,L (-12),0,21:00,1,8,.125,0,0,,6,6,1.000,2,0,2,1,3,2,1,5,8,6.3,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
65,65,1991-03-27,23-143,DAL,,ORL,L (-12),0,24:00,2,8,.250,0,1,.000,1,1,1.000,2,3,5,0,0,1,3,5,5,-1.8,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
66,66,1991-03-29,23-145,DAL,@,LAC,L (-9),0,28:00,5,8,.625,0,0,,3,7,.429,3,2,5,0,1,0,2,3,13,8.3,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
67,67,1991-03-30,23-146,DAL,@,SEA,L (-13),0,26:00,2,6,.333,0,0,,5,6,.833,2,4,6,0,0,0,2,1,9,5.4,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
68,68,1991-04-02,23-149,DAL,,DEN,W (+7),0,17:00,1,6,.167,0,0,,4,4,1.000,1,4,5,0,1,1,1,4,6,3.2,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
69,69,1991-04-03,23-150,DAL,@,HOU,L (-16),0,18:00,1,7,.143,0,0,,2,2,1.000,3,2,5,0,1,0,0,2,4,2.4,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
70,70,1991-04-05,23-152,DAL,,UTA,L (-6),1,31:00,3,10,.300,0,0,,2,2,1.000,1,5,6,0,2,0,3,5,8,1.4,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
71,71,1991-04-07,23-154,DAL,,POR,L (-18),1,30:00,3,14,.214,0,1,.000,4,6,.667,5,5,10,1,2,1,0,5,10,7.0,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
72,72,1991-04-09,23-156,DAL,@,SAC,L (-9),1,30:00,2,6,.333,1,1,1.000,1,2,.500,2,9,11,1,1,0,3,4,6,3.4,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
73,73,1991-04-10,23-157,DAL,@,UTA,L (-6),1,27:00,3,5,.600,0,0,,2,2,1.000,3,2,5,0,1,1,2,4,8,6.5,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
74,74,1991-04-12,23-159,DAL,@,PHO,L (-12),1,26:00,2,4,.500,0,0,,4,6,.667,1,3,4,0,0,0,2,5,8,2.8,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
75,75,1991-04-13,23-160,DAL,@,GSW,L (-18),1,28:00,7,13,.538,1,2,.500,0,0,,3,7,10,0,2,1,5,3,15,9.4,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
76,76,1991-04-15,23-162,DAL,@,LAL,L (-6),1,31:00,0,4,.000,0,1,.000,0,0,,1,5,6,2,2,0,1,4,0,0.2,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
77,77,1991-04-17,23-164,DAL,,MIN,W (+2),1,32:00,6,11,.545,0,0,,5,6,.833,3,6,9,1,0,0,2,5,17,11.9,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
78,78,1991-04-19,23-166,DAL,,HOU,W (+6),1,28:00,6,8,.750,0,0,,2,6,.333,5,7,12,1,1,1,1,4,14,14.6,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
79,79,1991-04-21,23-168,DAL,@,SAS,L (-34),1,29:00,3,10,.300,0,2,.000,3,3,1.000,2,2,4,1,2,0,1,3,9,5.7,1991,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1991
