Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2022-11-16,34-093,HOU,@,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
16,,2022-11-18,34-095,HOU,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
17,,2022-11-20,34-097,HOU,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
18,,2022-11-25,34-102,HOU,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
19,,2022-11-26,34-103,HOU,,OKC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
20,7,2022-11-28,34-105,HOU,@,DEN,L (-16),0,5:57,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,1,0,0,3,2.3,+1,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
21,,2022-11-30,34-107,HOU,@,DEN,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
22,,2022-12-02,34-109,HOU,@,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
23,,2022-12-03,34-110,HOU,@,GSW,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
24,,2022-12-05,34-112,HOU,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
25,8,2022-12-08,34-115,HOU,@,SAS,L (-9),0,4:30,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,7,6.1,+11,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
26,,2022-12-11,34-118,HOU,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
27,,2022-12-13,34-120,HOU,,PHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
28,,2022-12-15,34-122,HOU,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
29,9,2022-12-17,34-124,HOU,,POR,L (-12),0,4:24,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+6,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
30,10,2022-12-19,34-126,HOU,,SAS,L (-19),0,4:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
31,,2022-12-21,34-128,HOU,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
32,,2022-12-23,34-130,HOU,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
33,,2022-12-26,34-133,HOU,@,CHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
34,,2022-12-27,34-134,HOU,@,BOS,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
35,11,2022-12-29,34-136,HOU,@,DAL,L (-15),0,4:10,3,4,.750,0,0,,0,0,,2,1,3,1,0,0,0,0,6,6.8,+8,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
36,12,2022-12-31,34-138,HOU,,NYK,L (-20),0,8:06,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,6,5.7,-7,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
37,,2023-01-02,34-140,HOU,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
38,13,2023-01-04,34-142,HOU,@,NOP,L (-11),0,3:40,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+4,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
39,,2023-01-05,34-143,HOU,,UTA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
40,,2023-01-08,34-146,HOU,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
41,,2023-01-11,34-149,HOU,@,SAC,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
42,14,2023-01-13,34-151,HOU,@,SAC,L (-25),0,3:49,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,3.2,-2,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
43,15,2023-01-15,34-153,HOU,@,LAC,L (-21),0,2:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
44,,2023-01-16,34-154,HOU,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
45,,2023-01-18,34-156,HOU,,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
46,,2023-01-21,34-159,HOU,@,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
47,,2023-01-23,34-161,HOU,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
48,,2023-01-25,34-163,HOU,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
49,16,2023-01-26,34-164,HOU,,CLE,L (-18),0,6:20,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.7,+2,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
50,,2023-01-28,34-166,HOU,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
51,,2023-02-01,34-170,HOU,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
52,,2023-02-03,34-172,HOU,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
53,17,2023-02-04,34-173,HOU,@,OKC,L (-32),0,5:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
54,,2023-02-06,34-175,HOU,,SAC,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
55,,2023-02-08,34-177,HOU,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
56,,2023-02-10,34-179,HOU,@,MIA,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
57,18,2023-02-13,34-182,HOU,@,PHI,L (-19),0,3:31,2,2,1.000,0,0,,3,3,1.000,1,0,1,0,0,0,0,1,7,6.7,+4,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
58,19,2023-02-15,34-184,HOU,@,OKC,L (-37),0,7:06,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-5,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
59,,2023-02-24,34-193,HOU,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
60,20,2023-02-26,34-195,HOU,@,POR,L (-17),0,6:18,4,5,.800,0,0,,2,4,.500,2,1,3,0,0,0,1,1,10,7.6,-1,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
61,21,2023-02-28,34-197,HOU,,DEN,L (-21),0,5:07,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,8,6.3,+2,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
62,22,2023-03-01,34-198,HOU,,MEM,L (-14),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
63,23,2023-03-04,34-201,HOU,@,SAS,W (+12),0,11:15,2,3,.667,0,0,,0,1,.000,2,1,3,1,2,0,1,0,4,5.7,0,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
64,24,2023-03-05,34-202,HOU,,SAS,W (+32),0,7:14,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,1,0,2,2.9,+7,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
65,,2023-03-07,34-204,HOU,,BRK,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
66,,2023-03-09,34-206,HOU,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
67,,2023-03-11,34-208,HOU,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
68,,2023-03-13,34-210,HOU,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
69,,2023-03-15,34-212,HOU,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
70,25,2023-03-17,34-214,HOU,,NOP,W (+2),0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
71,,2023-03-19,34-216,HOU,,NOP,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
72,,2023-03-20,34-217,HOU,,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
73,,2023-03-22,34-219,HOU,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
74,26,2023-03-24,34-221,HOU,@,MEM,L (-37),0,10:24,2,3,.667,0,0,,0,0,,2,3,5,2,0,0,4,1,4,2.0,-4,2023,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2023
