Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,34-333,DAL,,MIA,L (-11),1,20:41,2,6,.333,1,3,.333,0,2,.000,0,2,2,3,0,0,2,3,5,0.3,0,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
2,2,2011-12-26,34-334,DAL,,DEN,L (-22),0,20:32,3,6,.500,2,3,.667,3,4,.750,0,1,1,3,1,1,3,4,11,7.1,-3,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
3,3,2011-12-29,34-337,DAL,@,OKC,L (-2),0,16:11,3,8,.375,2,3,.667,0,2,.000,1,2,3,0,1,0,1,2,8,3.3,+3,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
4,4,2011-12-30,34-338,DAL,,TOR,W (+13),0,19:24,3,7,.429,1,4,.250,3,3,1.000,0,2,2,2,1,1,0,2,10,9.2,+18,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
5,5,2012-01-01,34-340,DAL,@,MIN,L (-17),0,19:37,1,7,.143,0,1,.000,4,4,1.000,2,0,2,1,1,1,2,3,6,2.1,+4,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
6,6,2012-01-02,34-341,DAL,,OKC,W (+13),0,23:40,3,9,.333,0,0,,8,9,.889,0,2,2,3,0,1,1,2,14,10.1,+4,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
7,7,2012-01-04,34-343,DAL,,PHO,W (+9),0,22:03,3,10,.300,0,2,.000,1,2,.500,2,4,6,5,0,0,0,1,7,6.5,+8,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
8,8,2012-01-05,34-344,DAL,@,SAS,L (-22),0,20:55,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,4,6,1.3,-7,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
9,9,2012-01-07,34-346,DAL,,NOH,W (+15),1,26:10,5,11,.455,1,3,.333,2,2,1.000,1,2,3,1,1,0,2,2,13,7.5,+5,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
10,10,2012-01-10,34-349,DAL,@,DET,W (+14),1,19:12,4,7,.571,3,5,.600,0,0,,0,3,3,5,3,0,2,3,11,11.9,+33,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
