Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,34-238,SAS,,POR,W (+9),1,22:58,4,11,.364,1,5,.200,0,0,,0,1,1,3,0,0,0,0,9,5.3,+5,2008,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2008
2,2,2007-10-31,34-239,SAS,@,MEM,W (+3),1,24:43,3,10,.300,1,4,.250,0,0,,0,0,0,1,1,0,0,0,7,2.9,+2,2008,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2008
3,3,2007-11-02,34-241,SAS,,SAC,W (+16),1,12:35,2,6,.333,2,4,.500,0,0,,0,1,1,1,0,0,1,1,6,2.2,+5,2008,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2008
4,4,2007-11-06,34-245,SAS,@,HOU,L (-8),1,29:16,3,8,.375,1,2,.500,3,3,1.000,0,2,2,3,2,0,1,0,10,9.3,-6,2008,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2008
5,5,2007-11-07,34-246,SAS,,MIA,W (+10),1,24:05,2,8,.250,0,5,.000,0,2,.000,0,4,4,1,0,0,3,1,4,-3.1,+9,2008,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2008
6,6,2007-11-09,34-248,SAS,@,NOH,W (+12),1,16:44,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-1.2,-11,2008,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2008
7,7,2007-11-11,34-250,SAS,,MIL,W (+25),1,19:48,7,12,.583,3,7,.429,0,0,,0,2,2,2,0,0,0,2,17,12.6,+14,2008,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2008
8,8,2007-11-13,34-252,SAS,,LAL,W (+15),1,27:31,4,14,.286,1,7,.143,1,1,1.000,0,2,2,1,2,0,0,2,10,4.3,-3,2008,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2008
9,9,2007-11-15,34-254,SAS,@,DAL,L (-13),1,24:38,0,6,.000,0,2,.000,0,0,,0,4,4,0,0,0,1,2,0,-4.8,-3,2008,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2008
10,10,2007-11-16,34-255,SAS,,HOU,W (+6),1,30:45,7,8,.875,3,4,.750,0,0,,1,3,4,5,1,0,0,2,17,19.5,+8,2008,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2008
11,11,2007-11-20,34-259,SAS,@,ATL,W (+12),1,32:03,4,9,.444,2,6,.333,0,0,,0,2,2,1,0,2,1,2,10,6.2,+12,2008,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2008
12,12,2007-11-21,34-260,SAS,,ORL,W (+18),1,35:24,3,13,.231,3,6,.500,2,2,1.000,1,2,3,2,1,0,0,1,11,6.4,+4,2008,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2008
13,13,2007-11-23,34-262,SAS,,MEM,W (+13),1,24:39,1,7,.143,0,3,.000,0,0,,0,6,6,2,0,1,0,3,2,0.2,+3,2008,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2008
14,14,2007-11-25,34-264,SAS,@,SEA,W (+15),1,18:30,3,4,.750,3,3,1.000,2,2,1.000,0,1,1,0,0,0,0,0,11,9.7,+3,2008,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2008
