Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,25-288,HOU,@,DEN,L (-3),1,34:00,14,23,.609,0,0,,11,17,.647,6,13,19,0,3,0,4,5,39,31.2,1989,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1989
2,2,1988-11-05,25-289,HOU,,DAL,L (-1),1,44:00,11,22,.500,0,0,,11,15,.733,4,11,15,0,5,6,2,2,33,32.9,1989,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1989
3,3,1988-11-08,25-292,HOU,,SAS,W (+18),1,31:00,8,16,.500,0,0,,2,2,1.000,4,7,11,0,4,4,1,3,18,19.5,1989,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1989
4,4,1988-11-10,25-294,HOU,,UTA,W (+7),1,40:00,13,24,.542,0,1,.000,9,15,.600,4,15,19,0,5,2,9,3,35,24.5,1989,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1989
5,5,1988-11-11,25-295,HOU,@,MIA,W (+21),1,24:00,5,8,.625,0,0,,9,9,1.000,5,8,13,0,4,2,3,4,19,22.1,1989,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1989
6,6,1988-11-13,25-297,HOU,,SAC,W (+2),1,32:00,12,19,.632,0,0,,10,12,.833,2,7,9,0,3,4,3,6,34,28.6,1989,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1989
7,7,1988-11-15,25-299,HOU,,NYK,L (-5),1,33:00,13,19,.684,0,0,,2,4,.500,5,11,16,1,5,1,7,5,28,23.3,1989,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1989
8,8,1988-11-17,25-301,HOU,,MIA,W (+6),1,30:00,9,12,.750,0,0,,11,13,.846,4,10,14,1,0,3,7,5,29,23.0,1989,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1989
9,9,1988-11-19,25-303,HOU,,DET,W (+11),1,39:00,12,25,.480,0,0,,10,15,.667,3,9,12,1,4,6,0,6,34,30.6,1989,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1989
10,10,1988-11-21,25-305,HOU,,ATL,W (+4),1,43:00,8,21,.381,0,1,.000,2,2,1.000,1,13,14,6,3,6,3,4,18,17.9,1989,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1989
11,11,1988-11-23,25-307,HOU,@,UTA,L (-3),1,45:00,11,23,.478,0,0,,9,15,.600,6,8,14,2,2,7,1,1,31,30.4,1989,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1989
12,12,1988-11-25,25-309,HOU,@,POR,L (-17),1,19:00,5,10,.500,0,0,,0,1,.000,2,6,8,1,1,2,5,4,10,4.3,1989,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1989
13,13,1988-11-26,25-310,HOU,@,GSW,W (+10),1,32:00,7,14,.500,0,0,,4,7,.571,3,12,15,2,1,9,4,4,18,18.6,1989,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1989
14,14,1988-11-29,25-313,HOU,,PHO,L (-17),1,36:00,6,12,.500,0,0,,4,4,1.000,3,8,11,3,0,3,3,3,16,14.5,1989,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1989
15,15,1988-11-30,25-314,HOU,@,DAL,W (+12),1,27:00,6,19,.316,0,0,,5,6,.833,3,4,7,4,2,1,3,4,17,9.9,1989,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1989
