Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,34-351,MIN,,NYK,W (+6),1,34:03,7,19,.368,0,1,.000,5,8,.625,0,1,1,11,0,0,7,2,19,7.5,+9,2005,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2005
2,2,2004-11-04,34-352,MIN,@,DEN,L (-2),1,27:38,3,14,.214,0,1,.000,0,0,,1,2,3,4,2,0,3,3,6,-0.7,-15,2005,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2005
3,3,2004-11-06,34-354,MIN,,NOH,W (+7),1,33:03,6,12,.500,1,4,.250,2,2,1.000,1,1,2,3,0,0,1,2,15,10.3,0,2005,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2005
4,4,2004-11-09,34-357,MIN,,IND,L (-1),1,28:04,4,8,.500,0,0,,0,0,,1,1,2,6,0,0,1,4,8,6.6,+2,2005,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2005
5,5,2004-11-11,34-359,MIN,@,HOU,W (+5),1,32:52,6,11,.545,0,0,,6,6,1.000,0,3,3,5,1,0,4,4,18,12.5,+11,2005,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2005
6,6,2004-11-16,34-364,MIN,,MIA,W (+11),1,30:58,7,16,.438,0,0,,5,5,1.000,2,0,2,3,2,0,2,1,19,13.7,+16,2005,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2005
7,7,2004-11-17,34-365,MIN,@,DET,L (-8),1,29:46,1,4,.250,0,0,,1,1,1.000,1,2,3,5,0,0,0,6,3,3.0,-5,2005,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2005
8,8,2004-11-20,35-002,MIN,@,NOH,W (+5),1,31:34,7,15,.467,0,2,.000,6,6,1.000,0,1,1,5,1,0,2,2,20,14.3,+18,2005,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2005
9,9,2004-11-22,35-004,MIN,@,DAL,W (+1),1,26:51,7,14,.500,0,2,.000,2,2,1.000,0,4,4,0,0,0,4,1,16,5.8,-11,2005,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2005
10,10,2004-11-23,35-005,MIN,,SEA,L (-11),1,18:05,4,8,.500,0,1,.000,1,2,.500,1,3,4,3,0,0,4,1,9,3.9,-13,2005,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2005
