Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-166,GSW,@,MIN,L (-16),1,34:33,9,22,.409,0,3,.000,1,4,.250,6,4,10,2,3,1,2,4,19,12.9,-13,1998,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1998
2,2,1997-11-01,24-167,GSW,@,IND,L (-13),1,29:43,4,11,.364,0,0,,1,2,.500,2,5,7,1,1,2,2,5,9,4.5,+3,1998,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1998
3,3,1997-11-04,24-170,GSW,@,TOR,L (-18),1,29:48,8,20,.400,1,5,.200,3,4,.750,6,4,10,5,0,1,2,5,20,14.4,+3,1998,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1998
4,4,1997-11-05,24-171,GSW,@,NJN,L (-16),1,34:24,8,17,.471,3,6,.500,2,4,.500,4,5,9,1,0,1,1,1,21,15.8,0,1998,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1998
5,5,1997-11-08,24-174,GSW,,MIN,L (-7),1,36:35,8,19,.421,1,5,.200,1,1,1.000,7,11,18,2,0,0,4,3,18,12.3,-5,1998,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1998
6,6,1997-11-09,24-175,GSW,@,LAL,L (-35),1,31:48,4,12,.333,0,1,.000,4,4,1.000,7,2,9,1,1,0,0,6,12,10.0,-27,1998,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1998
7,7,1997-11-12,24-178,GSW,,DET,L (-31),1,30:12,0,7,.000,0,2,.000,1,2,.500,3,3,6,3,1,0,2,1,1,-0.6,-17,1998,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1998
8,8,1997-11-15,24-181,GSW,,POR,L (-12),1,39:23,6,14,.429,1,1,1.000,2,4,.500,1,7,8,0,2,0,1,4,15,9.0,-2,1998,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1998
9,9,1997-11-19,24-185,GSW,@,SAS,L (-21),1,32:27,7,11,.636,0,2,.000,2,3,.667,2,1,3,1,4,0,0,3,16,15.9,-16,1998,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1998
10,10,1997-11-20,24-186,GSW,@,DAL,W (+4),1,46:46,5,17,.294,1,5,.200,4,6,.667,4,12,16,1,0,1,7,4,15,3.5,+18,1998,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1998
