Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,29-305,DEN,,SEA,W (+17),1,18:10,3,7,.429,0,0,,1,2,.500,1,4,5,1,0,3,0,3,7,6.4,+12,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
2,2,2007-11-02,29-307,DEN,@,MIN,W (+8),1,18:57,3,7,.429,0,0,,0,0,,1,4,5,0,1,0,3,3,6,1.0,-13,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
3,3,2007-11-04,29-309,DEN,,NOH,L (-5),1,21:40,3,7,.429,0,0,,3,4,.750,2,5,7,0,1,4,2,1,9,9.2,-4,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
4,,2007-11-06,29-311,DEN,@,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
5,4,2007-11-07,29-312,DEN,@,BOS,L (-26),1,26:01,6,13,.462,0,0,,0,0,,0,5,5,0,2,0,3,4,12,4.2,-2,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
6,5,2007-11-09,29-314,DEN,@,WAS,W (+26),1,20:10,6,11,.545,0,0,,0,0,,3,0,3,1,1,0,1,3,12,8.3,+19,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
7,6,2007-11-10,29-315,DEN,@,IND,W (+7),1,27:07,1,6,.167,0,0,,0,0,,1,6,7,0,4,0,1,5,2,1.7,-3,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
8,7,2007-11-12,29-317,DEN,,CLE,W (+22),1,22:34,2,5,.400,0,0,,2,2,1.000,0,5,5,0,1,0,0,3,6,4.6,+16,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
9,8,2007-11-14,29-319,DEN,,POR,W (+17),1,23:23,7,9,.778,0,0,,0,1,.000,1,3,4,1,2,2,2,4,14,12.2,+10,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
10,9,2007-11-17,29-322,DEN,,NYK,W (+32),1,18:56,3,4,.750,0,0,,0,2,.000,0,3,3,1,4,1,0,0,6,9.9,+11,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
11,10,2007-11-20,29-325,DEN,,CHI,W (+21),1,23:50,6,10,.600,0,1,.000,1,2,.500,3,5,8,1,1,1,0,2,13,13.2,+17,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
12,11,2007-11-21,29-326,DEN,@,LAC,L (-11),1,23:14,0,5,.000,0,0,,0,0,,2,4,6,1,3,0,1,3,0,0.6,-8,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
13,12,2007-11-23,29-328,DEN,,MIN,W (+6),1,28:41,5,9,.556,0,0,,8,10,.800,0,6,6,0,2,1,1,4,18,14.8,-4,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
14,13,2007-11-24,29-329,DEN,@,HOU,L (-28),1,15:16,2,4,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,1,7,4.2,-15,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
15,,2007-11-27,29-332,DEN,,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
16,14,2007-11-29,29-334,DEN,@,LAL,L (-28),1,21:48,1,5,.200,0,0,,0,0,,2,4,6,1,1,2,2,3,2,1.4,-16,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
17,15,2007-11-30,29-335,DEN,,LAC,W (+16),1,24:58,4,5,.800,0,0,,1,6,.167,0,5,5,0,1,1,0,2,9,7.5,+14,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
18,16,2007-12-02,29-337,DEN,,MIA,W (+26),1,24:33,9,13,.692,0,0,,2,3,.667,0,8,8,3,2,1,0,4,20,19.7,+16,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
19,17,2007-12-05,29-340,DEN,,LAL,L (-4),1,34:28,2,8,.250,0,0,,2,6,.333,2,6,8,2,1,3,1,5,6,4.3,-5,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
20,18,2007-12-06,29-341,DEN,@,DAL,W (+13),1,34:39,8,12,.667,0,1,.000,2,4,.500,1,6,7,0,1,0,0,3,18,14.3,-8,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
21,19,2007-12-08,29-343,DEN,,SAC,W (+4),1,37:32,8,10,.800,0,0,,4,8,.500,5,7,12,1,3,5,4,2,20,22.6,+3,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
22,20,2007-12-12,29-347,DEN,,NOH,W (+6),1,35:27,4,5,.800,0,0,,3,5,.600,1,7,8,0,2,1,2,1,11,11.4,+4,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
23,,2007-12-15,29-350,DEN,@,SAS,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
24,21,2007-12-16,29-351,DEN,,POR,L (-11),1,36:21,7,11,.636,0,0,,0,0,,1,4,5,3,0,4,1,3,14,13.7,-19,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
25,22,2007-12-20,29-355,DEN,,HOU,W (+1),1,31:12,2,11,.182,0,0,,4,6,.667,4,6,10,2,0,3,2,3,8,5.2,+2,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
26,,2007-12-21,29-356,DEN,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
27,,2007-12-23,29-358,DEN,@,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
28,23,2007-12-26,29-361,DEN,,MIL,W (+20),1,14:34,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3.2,+17,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
29,,2007-12-28,29-363,DEN,@,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
30,,2007-12-30,30-000,DEN,,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
31,24,2008-01-03,30-004,DEN,,SAS,W (+3),1,26:59,2,8,.250,0,0,,0,2,.000,0,7,7,2,1,7,3,3,4,3.6,-6,2008,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2008
