Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-25,23-063,BOS,,ORL,L (-6),1,20:00,1,5,.200,0,0,,1,2,.500,0,2,2,1,0,0,0,4,3,-0.8,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
12,12,1994-11-26,23-064,BOS,@,PHI,W (+9),1,31:00,7,9,.778,0,0,,4,6,.667,2,10,12,1,0,0,0,4,18,17.2,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
13,13,1994-11-30,23-068,BOS,,DET,W (+3),1,32:00,3,7,.429,0,0,,1,2,.500,2,7,9,0,2,2,1,3,7,7.6,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
14,14,1994-12-02,23-070,BOS,,PHO,L (-5),1,15:00,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,2,2,4,7,3.1,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
15,15,1994-12-03,23-071,BOS,@,CHI,L (-16),1,30:00,6,12,.500,0,0,,6,7,.857,4,2,6,0,1,1,0,3,18,15.5,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
16,16,1994-12-06,23-074,BOS,@,NYK,L (-14),1,19:00,2,7,.286,0,0,,0,2,.000,4,3,7,0,1,1,0,3,4,3.3,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
17,17,1994-12-07,23-075,BOS,,ATL,W (+13),1,46:00,6,10,.600,0,0,,4,5,.800,2,14,16,0,2,2,1,1,16,18.6,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
18,18,1994-12-09,23-077,BOS,,CLE,L (-7),1,46:00,4,12,.333,0,0,,2,2,1.000,3,6,9,1,2,2,2,5,10,7.2,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
19,19,1994-12-10,23-078,BOS,@,NJN,L (-12),1,37:00,9,16,.563,0,0,,1,1,1.000,8,3,11,0,0,2,2,1,19,16.9,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
20,20,1994-12-12,23-080,BOS,,DEN,W (+10),1,19:00,3,6,.500,0,0,,1,1,1.000,3,1,4,0,0,0,1,6,7,3.0,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
21,21,1994-12-14,23-082,BOS,@,SAS,L (-12),1,37:00,5,10,.500,0,0,,2,4,.500,4,3,7,1,1,0,1,6,12,8.2,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
22,22,1994-12-15,23-083,BOS,@,DAL,L (-9),1,36:00,4,6,.667,0,0,,4,4,1.000,5,6,11,0,1,0,3,6,12,10.3,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
23,23,1994-12-17,23-085,BOS,@,HOU,W (+3),1,48:00,6,9,.667,0,0,,2,3,.667,2,10,12,0,0,0,3,3,14,9.9,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
24,24,1994-12-19,23-087,BOS,@,DEN,L (-19),1,28:00,5,11,.455,0,0,,0,0,,1,4,5,1,0,0,0,5,10,4.9,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
25,25,1994-12-23,23-091,BOS,,PHI,L (-8),1,13:00,1,4,.250,0,0,,1,2,.500,1,0,1,1,0,0,1,6,3,-1.8,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
26,26,1994-12-26,23-094,BOS,@,CLE,L (-21),1,31:00,7,12,.583,0,0,,2,2,1.000,3,1,4,0,0,0,2,2,16,10.0,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
27,27,1994-12-28,23-096,BOS,,CHI,L (-8),1,42:00,7,13,.538,0,0,,4,6,.667,3,4,7,3,0,0,2,2,18,13.5,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
28,28,1994-12-30,23-098,BOS,@,DET,W (+17),1,34:00,5,11,.455,0,1,.000,5,6,.833,5,4,9,0,1,2,5,5,15,9.0,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
29,29,1995-01-04,23-103,BOS,,MIA,W (+4),1,37:00,2,3,.667,0,0,,1,2,.500,3,7,10,0,0,1,3,5,5,3.2,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
30,30,1995-01-06,23-105,BOS,,POR,L (-3),1,34:00,9,13,.692,0,0,,5,7,.714,3,7,10,1,0,0,6,5,23,13.6,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
31,31,1995-01-07,23-106,BOS,@,CHH,L (-8),1,37:00,3,13,.231,0,0,,0,0,,4,9,13,2,0,2,0,6,6,4.0,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
32,32,1995-01-09,23-108,BOS,,WSB,W (+13),1,25:00,6,10,.600,0,0,,3,5,.600,5,2,7,0,0,0,1,3,15,11.5,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
33,33,1995-01-11,23-110,BOS,,IND,W (+3),1,41:00,7,10,.700,0,0,,1,2,.500,2,6,8,0,0,2,2,5,15,11.0,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
34,34,1995-01-13,23-112,BOS,,UTA,L (-2),1,37:00,4,6,.667,0,0,,5,6,.833,2,6,8,0,1,0,2,3,13,11.0,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
35,35,1995-01-15,23-114,BOS,,SAC,W (+1),1,35:00,7,11,.636,0,0,,0,1,.000,7,6,13,0,0,2,1,3,14,14.6,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
36,36,1995-01-17,23-116,BOS,,SAS,L (-9),1,35:00,4,10,.400,0,0,,4,4,1.000,2,7,9,0,2,0,1,4,12,9.5,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
37,37,1995-01-18,23-117,BOS,@,MIA,L (-28),1,22:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,1,3,1,-0.9,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
38,38,1995-01-20,23-119,BOS,,LAL,L (-2),1,24:00,1,3,.333,0,0,,2,2,1.000,2,6,8,0,0,0,1,4,4,2.9,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
39,39,1995-01-21,23-120,BOS,@,ATL,L (-5),1,37:00,6,10,.600,0,0,,2,3,.667,6,10,16,1,1,0,4,2,14,13.1,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
40,40,1995-01-24,23-123,BOS,@,ORL,L (-13),1,25:00,3,9,.333,0,0,,1,2,.500,4,3,7,0,1,1,2,5,7,2.9,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
41,41,1995-01-25,23-124,BOS,,LAC,L (-9),1,16:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,3,3,2,-1.2,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
42,42,1995-01-27,23-126,BOS,,GSW,W (+26),1,37:00,7,11,.636,0,0,,4,6,.667,2,5,7,1,1,3,0,5,18,17.0,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
43,43,1995-02-01,23-131,BOS,,CHH,L (-7),1,42:00,9,11,.818,0,0,,6,7,.857,2,8,10,1,1,0,3,4,24,20.4,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
44,44,1995-02-04,23-134,BOS,@,NJN,W (+14),1,40:00,6,10,.600,0,0,,0,0,,4,4,8,0,0,3,3,2,12,9.7,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
45,45,1995-02-05,23-135,BOS,,MIN,W (+33),1,34:00,3,5,.600,0,0,,5,6,.833,0,10,10,0,0,0,1,6,11,7.9,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
46,46,1995-02-08,23-138,BOS,,CLE,W (+8),1,39:00,4,8,.500,0,0,,3,5,.600,0,9,9,0,0,1,3,1,11,6.2,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
47,47,1995-02-14,23-144,BOS,@,SAC,L (-7),1,23:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,4,4,2,-3.2,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
48,48,1995-02-15,23-145,BOS,@,GSW,W (+1),1,37:00,4,4,1.000,0,0,,9,13,.692,4,4,8,1,0,4,2,5,17,17.7,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
49,49,1995-02-17,23-147,BOS,@,LAC,L (-6),1,50:00,13,15,.867,0,0,,2,3,.667,5,6,11,1,1,1,2,4,28,26.4,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
50,50,1995-02-18,23-148,BOS,@,UTA,L (-10),1,21:00,4,8,.500,0,0,,0,0,,1,5,6,0,0,1,0,5,8,4.9,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
51,51,1995-02-21,23-151,BOS,@,PHO,W (+8),1,35:00,5,6,.833,0,0,,1,7,.143,2,8,10,2,0,0,1,4,11,9.0,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
52,52,1995-02-23,23-153,BOS,,ORL,W (+2),1,32:00,2,4,.500,0,0,,1,2,.500,1,7,8,1,0,1,0,5,5,4.8,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
53,53,1995-02-24,23-154,BOS,@,ORL,L (-26),1,19:00,3,5,.600,0,0,,3,4,.750,0,1,1,1,0,1,1,4,9,5.4,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
54,54,1995-02-27,23-157,BOS,,IND,L (-11),1,27:00,4,5,.800,0,0,,7,10,.700,3,4,7,0,0,1,1,6,15,12.5,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
55,55,1995-03-01,23-159,BOS,,WSB,L (-1),1,51:00,7,17,.412,0,0,,7,11,.636,6,8,14,0,0,0,5,5,21,9.9,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
56,56,1995-03-03,23-161,BOS,,MIL,W (+12),1,42:00,5,11,.455,0,0,,5,10,.500,5,7,12,1,1,1,0,4,15,13.7,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
57,57,1995-03-04,23-162,BOS,@,IND,W (+6),1,26:00,1,2,.500,0,0,,3,4,.750,0,8,8,1,0,0,1,6,5,3.3,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
58,58,1995-03-07,23-165,BOS,@,NYK,L (-5),1,40:00,5,10,.500,0,0,,2,3,.667,6,3,9,0,0,0,2,4,12,8.1,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
59,59,1995-03-08,23-166,BOS,,NYK,L (-8),1,15:00,3,6,.500,0,0,,0,2,.000,3,0,3,1,0,0,0,4,6,3.4,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
60,60,1995-03-10,23-168,BOS,,NJN,L (-30),1,42:00,10,15,.667,0,0,,1,2,.500,6,6,12,1,1,0,3,2,21,18.0,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
61,61,1995-03-12,23-170,BOS,,ATL,L (-6),1,38:00,3,7,.429,0,0,,2,3,.667,4,3,7,1,0,0,0,3,8,7.1,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
62,62,1995-03-14,23-172,BOS,@,SEA,L (-20),1,24:00,5,5,1.000,0,0,,0,3,.000,2,2,4,0,0,2,1,0,10,9.7,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
63,63,1995-03-16,23-174,BOS,@,POR,L (-15),1,28:00,2,5,.400,0,0,,3,4,.750,0,4,4,0,0,0,2,5,7,1.1,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
64,64,1995-03-17,23-175,BOS,@,LAL,W (+26),1,15:00,1,2,.500,0,0,,3,3,1.000,1,3,4,0,0,1,0,3,5,5.1,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
65,65,1995-03-19,23-177,BOS,@,MIL,L (-1),1,22:00,4,9,.444,0,0,,0,0,,1,3,4,0,0,0,1,4,8,2.3,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
66,66,1995-03-22,23-180,BOS,,CHI,L (-17),1,32:00,4,12,.333,0,0,,2,2,1.000,0,4,4,1,0,1,2,3,10,2.6,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
67,67,1995-03-24,23-182,BOS,@,PHI,W (+32),1,19:00,5,6,.833,0,0,,1,1,1.000,2,1,3,0,0,0,0,3,11,9.3,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
68,68,1995-03-25,23-183,BOS,@,DET,L (-1),1,31:00,2,6,.333,0,0,,4,6,.667,1,4,5,1,0,1,0,2,8,6.3,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
69,69,1995-03-28,23-186,BOS,@,MIA,W (+11),1,32:00,3,4,.750,0,0,,4,4,1.000,3,3,6,1,0,3,2,4,10,10.6,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
70,70,1995-03-30,23-188,BOS,@,CHI,L (-18),1,29:00,5,9,.556,0,0,,0,8,.000,6,5,11,0,0,0,2,3,10,5.0,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
71,71,1995-03-31,23-189,BOS,,MIA,W (+1),1,26:00,2,5,.400,0,0,,0,2,.000,0,9,9,0,0,1,1,6,4,0.5,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
72,72,1995-04-02,23-191,BOS,,DAL,W (+7),1,25:00,1,7,.143,0,0,,0,0,,2,6,8,1,0,1,0,1,2,1.7,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
73,73,1995-04-04,23-193,BOS,@,CLE,W (+5),1,30:00,2,4,.500,0,0,,4,4,1.000,4,5,9,0,1,0,2,2,8,8.5,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
74,74,1995-04-07,23-196,BOS,,PHI,W (+10),1,17:00,3,7,.429,0,0,,0,0,,2,2,4,0,1,1,0,6,6,3.6,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
75,75,1995-04-09,23-198,BOS,@,WSB,W (+12),1,18:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,4,2.9,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
76,76,1995-04-19,23-208,BOS,@,MIL,L (-9),1,24:00,3,5,.600,0,0,,0,1,.000,1,1,2,1,1,0,0,2,6,5.2,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
77,77,1995-04-21,23-210,BOS,,NYK,L (-7),1,25:00,3,5,.600,0,0,,2,3,.667,1,3,4,2,0,1,1,5,8,6.0,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
78,78,1995-04-23,23-212,BOS,@,NJN,L (-3),1,20:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,1,5,0,-1.8,1995,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1995
