Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1992-12-15,24-101,ORL,,PHI,W (+12),1,43:00,9,18,.500,3,7,.429,4,5,.800,1,2,3,1,0,1,2,3,25,15.1,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
19,19,1992-12-17,24-103,ORL,,SAC,W (+21),1,41:00,7,17,.412,1,4,.250,2,2,1.000,0,5,5,1,1,1,1,4,17,9.2,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
20,20,1992-12-19,24-105,ORL,@,ATL,W (+41),1,31:00,9,16,.563,3,5,.600,7,8,.875,0,3,3,2,1,0,4,3,28,18.1,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
21,21,1992-12-22,24-108,ORL,,UTA,W (+3),1,32:00,6,15,.400,2,6,.333,0,1,.000,0,3,3,1,2,1,6,1,14,3.4,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
22,22,1992-12-26,24-112,ORL,@,MIA,L (-6),1,40:00,6,15,.400,3,5,.600,1,1,1.000,2,4,6,3,2,1,4,6,16,8.9,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
23,23,1992-12-28,24-114,ORL,,MIL,W (+16),1,39:00,8,18,.444,5,9,.556,4,4,1.000,1,5,6,4,0,0,3,2,25,16.8,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
24,24,1992-12-30,24-116,ORL,,LAL,L (-3),1,42:00,8,18,.444,3,5,.600,0,0,,0,0,0,1,2,0,1,1,19,10.9,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
25,25,1993-01-02,24-119,ORL,,DET,L (-1),1,41:00,2,10,.200,1,8,.125,0,0,,1,1,2,5,3,0,2,2,5,3.5,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
26,26,1993-01-05,24-122,ORL,,NJN,L (-3),1,26:00,4,12,.333,1,4,.250,2,4,.500,0,1,1,2,1,0,3,2,11,2.3,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
27,27,1993-01-08,24-125,ORL,,NYK,W (+1),1,41:00,10,19,.526,4,10,.400,5,6,.833,0,1,1,2,0,1,3,3,29,17.5,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
28,28,1993-01-09,24-126,ORL,,IND,L (-16),1,32:00,3,13,.231,0,3,.000,0,2,.000,4,3,7,3,0,2,1,4,6,1.9,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
29,29,1993-02-01,24-149,ORL,@,SAC,W (+4),0,13:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,5.3,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
30,30,1993-02-02,24-150,ORL,@,LAL,W (+13),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
31,31,1993-02-05,24-153,ORL,@,POR,W (+8),0,6:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,-0.1,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
32,32,1993-02-28,24-176,ORL,,SAS,L (-4),0,13:00,2,7,.286,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,-1.2,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
33,33,1993-03-02,24-178,ORL,,MIN,W (+19),0,13:00,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,1,2,2,2.2,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
34,34,1993-03-04,24-180,ORL,@,NJN,L (-19),0,32:00,10,18,.556,2,4,.500,2,2,1.000,0,1,1,2,0,0,0,6,24,14.7,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
35,35,1993-03-05,24-181,ORL,@,MIL,L (-18),1,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
36,36,1993-03-23,24-199,ORL,,MIA,W (+14),0,16:00,2,6,.333,0,2,.000,1,1,1.000,0,2,2,1,0,0,1,2,5,1.1,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
37,37,1993-03-26,24-202,ORL,@,CHI,L (-21),0,23:00,7,13,.538,0,2,.000,0,0,,0,3,3,3,0,0,1,1,14,9.3,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
38,38,1993-03-27,24-203,ORL,,NJN,W (+14),0,30:00,4,13,.308,1,7,.143,2,2,1.000,2,3,5,1,0,0,2,0,11,4.5,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
39,39,1993-03-30,24-206,ORL,,DET,W (+14),0,34:00,9,18,.500,3,10,.300,5,8,.625,0,5,5,2,2,1,1,1,26,20.0,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
40,40,1993-04-01,24-208,ORL,,CHH,L (-9),0,35:00,9,23,.391,1,8,.125,1,2,.500,1,2,3,4,2,0,2,3,20,10.0,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
41,41,1993-04-02,24-209,ORL,@,IND,L (-16),1,38:00,7,15,.467,2,6,.333,1,2,.500,1,2,3,2,0,0,4,5,17,5.6,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
42,42,1993-04-04,24-211,ORL,@,MIA,L (-18),1,23:00,1,5,.200,1,2,.500,0,0,,0,0,0,3,0,0,2,2,3,-0.8,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
43,43,1993-04-06,24-213,ORL,,PHI,W (+26),1,36:00,4,11,.364,3,6,.500,0,0,,1,4,5,4,2,0,2,1,11,9.2,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
44,44,1993-04-07,24-214,ORL,@,CHH,W (+13),1,19:00,4,7,.571,2,2,1.000,1,2,.500,0,1,1,2,1,0,0,2,11,9.2,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
45,45,1993-04-09,24-216,ORL,@,MIN,W (+3),1,35:00,6,14,.429,3,6,.500,0,0,,1,6,7,2,1,1,1,2,15,11.4,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
46,46,1993-04-10,24-217,ORL,@,MIL,L (-11),1,43:00,4,15,.267,2,7,.286,0,0,,1,3,4,2,0,0,0,2,10,3.3,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
47,47,1993-04-13,24-220,ORL,,MIL,W (+19),1,40:00,16,31,.516,9,19,.474,0,0,,2,4,6,3,0,1,0,2,41,30.3,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
48,48,1993-04-15,24-222,ORL,@,PHI,L (-16),1,35:00,6,17,.353,1,5,.200,2,2,1.000,1,2,3,1,1,0,2,3,15,5.3,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
49,49,1993-04-16,24-223,ORL,@,CLE,L (-3),1,39:00,9,20,.450,4,8,.500,0,0,,0,4,4,2,1,0,1,6,22,11.8,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
50,50,1993-04-18,24-225,ORL,,BOS,W (+9),1,34:00,3,11,.273,0,3,.000,6,7,.857,0,4,4,3,0,0,1,5,12,5.4,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
51,51,1993-04-20,24-227,ORL,,WSB,W (+19),1,37:00,5,13,.385,0,5,.000,2,2,1.000,1,4,5,6,4,1,3,0,12,12.7,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
52,52,1993-04-21,24-228,ORL,@,BOS,L (-28),1,32:00,5,13,.385,2,3,.667,1,2,.500,0,2,2,4,3,1,2,3,13,9.4,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
53,53,1993-04-23,24-230,ORL,@,NJN,W (+3),1,26:00,4,9,.444,0,2,.000,1,2,.500,0,2,2,2,4,0,1,3,9,7.7,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
54,54,1993-04-24,24-231,ORL,,ATL,W (+19),1,34:00,6,14,.429,2,6,.333,0,0,,1,3,4,3,2,0,2,4,14,8.7,1993,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1993
