Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,31-282,DET,@,MIN,L (-10),1,35:00,6,13,.462,0,5,.000,3,5,.600,0,7,7,2,0,0,2,2,15,8.2,-15,2021,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2021
2,2,2020-12-26,31-285,DET,,CLE,L (-9),1,44:20,9,21,.429,8,16,.500,0,0,,0,6,6,4,3,0,3,1,26,19.1,-16,2021,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2021
3,,2020-12-28,31-287,DET,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2021
4,3,2020-12-29,31-288,DET,,GSW,L (-10),1,16:59,2,3,.667,2,2,1.000,2,2,1.000,0,5,5,3,1,0,0,1,8,10.9,+1,2021,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2021
5,,2021-01-01,31-291,DET,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2021
6,4,2021-01-03,31-293,DET,,BOS,L (-2),1,29:23,4,14,.286,3,10,.300,2,4,.500,0,3,3,4,1,0,0,0,13,8.7,-4,2021,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2021
7,,2021-01-04,31-294,DET,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2021
8,5,2021-01-06,31-296,DET,@,MIL,L (-15),1,26:11,2,9,.222,0,6,.000,5,6,.833,0,1,1,5,1,0,1,2,9,6.1,-19,2021,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2021
9,6,2021-01-08,31-298,DET,,PHO,W (+5),1,40:16,5,13,.385,1,5,.200,5,6,.833,2,10,12,5,1,0,2,0,16,15.4,+19,2021,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2021
10,7,2021-01-10,31-300,DET,,UTA,L (-10),1,32:54,4,12,.333,1,7,.143,1,3,.333,1,5,6,5,0,0,1,2,10,6.3,-7,2021,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2021
