Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,,2021-03-21,22-072,NYK,,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2021
44,,2021-03-23,22-074,NYK,,WAS,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2021
45,,2021-03-25,22-076,PHI,@,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2021
46,,2021-03-25,22-076,NYK,,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2021
47,,2021-03-27,22-078,PHI,@,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2021
48,,2021-03-30,22-081,PHI,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2021
49,,2021-04-01,22-083,PHI,@,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2021
50,,2021-04-03,22-085,PHI,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2021
51,5,2021-04-04,22-086,PHI,,MEM,L (-16),0,7:54,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+6,2021,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2021
52,,2021-04-06,22-088,PHI,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2021
53,6,2021-05-03,22-115,ORL,@,DET,W (+7),0,31:35,5,8,.625,1,1,1.000,3,4,.750,1,2,3,1,2,0,1,4,14,11.4,+18,2021,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2021
54,7,2021-05-05,22-117,ORL,,BOS,L (-36),0,30:25,3,9,.333,1,2,.500,0,0,,1,3,4,1,0,0,1,4,7,1.6,-16,2021,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2021
55,8,2021-05-07,22-119,ORL,@,CHO,L (-10),0,24:08,3,11,.273,1,2,.500,1,2,.500,2,5,7,3,0,0,2,1,8,3.7,+5,2021,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2021
56,9,2021-05-09,22-121,ORL,,MIN,L (-32),0,35:08,7,11,.636,1,3,.333,1,2,.500,3,3,6,3,0,0,3,5,16,10.8,-18,2021,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2021
57,10,2021-05-11,22-123,ORL,@,MIL,L (-12),0,20:25,1,5,.200,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,3,5,3.3,-11,2021,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2021
58,11,2021-05-13,22-125,ORL,@,ATL,L (-23),0,26:36,4,14,.286,1,7,.143,0,0,,2,2,4,2,0,1,1,1,9,3.5,+4,2021,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2021
59,12,2021-05-14,22-126,ORL,@,PHI,L (-25),0,31:30,9,12,.750,3,5,.600,0,0,,1,5,6,1,0,2,1,1,21,19.1,-11,2021,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2021
60,13,2021-05-16,22-128,ORL,@,PHI,L (-11),0,34:02,3,9,.333,2,5,.400,1,2,.500,0,8,8,4,1,0,2,3,9,6.5,+3,2021,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2021
