Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,24-105,LAC,@,SEA,W (+8),0,24:36,7,8,.875,0,0,,0,0,,5,5,10,1,1,1,0,4,14,17.0,+24,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
2,2,2005-11-04,24-107,LAC,,ATL,W (+15),0,29:26,4,9,.444,0,0,,5,6,.833,7,6,13,2,3,0,1,4,13,16.4,+1,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
3,3,2005-11-05,24-108,LAC,,MIN,W (+1),0,12:15,0,1,.000,0,0,,4,4,1.000,1,3,4,0,0,0,0,0,4,4.9,-12,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
4,4,2005-11-07,24-110,LAC,@,MIN,L (-15),0,10:40,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.7,+3,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
5,,2005-11-09,24-112,LAC,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
6,,2005-11-10,24-113,LAC,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
7,,2005-11-13,24-116,LAC,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
8,5,2005-11-15,24-118,LAC,,MIL,W (+24),0,6:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,-7,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
9,6,2005-11-18,24-121,LAC,@,LAL,W (+6),0,4:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+2,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
10,7,2005-11-20,24-123,LAC,,GSW,W (+12),0,1:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
11,,2005-11-23,24-126,LAC,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
12,,2005-11-25,24-128,LAC,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
13,8,2005-11-27,24-130,LAC,,IND,L (-5),0,11:37,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,0,4,4.6,-8,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
14,,2005-11-29,24-132,LAC,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
15,9,2005-11-30,24-133,LAC,@,CLE,L (-7),0,19:58,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,2,4,4,1.1,-16,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
16,10,2005-12-03,24-136,LAC,,CLE,W (+12),0,4:06,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4,+2,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
17,,2005-12-05,24-138,LAC,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
18,11,2005-12-07,24-140,LAC,,NYK,W (+5),1,15:32,0,3,.000,0,0,,0,0,,2,5,7,0,1,0,0,1,0,1.4,-6,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
19,12,2005-12-10,24-143,LAC,,PHO,W (+10),0,7:35,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-6,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
20,13,2005-12-11,24-144,LAC,,DET,L (-8),0,6:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
21,,2005-12-13,24-146,LAC,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
22,14,2005-12-14,24-147,LAC,@,NOK,L (-13),0,3:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
23,,2005-12-17,24-150,LAC,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
24,15,2005-12-20,24-153,LAC,@,NJN,L (-14),0,1:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2006,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2006
