Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-01-23,34-167,SAS,@,BRK,W (+26),0,5:07,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-1,2017,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2017
2,,2017-01-24,34-168,SAS,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2017
3,2,2017-01-27,34-171,SAS,@,NOP,L (-16),0,8:07,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,-5,2017,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2017
4,,2017-01-29,34-173,SAS,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2017
5,3,2017-01-31,34-175,SAS,,OKC,W (+14),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2017
6,4,2017-02-02,34-177,SAS,,PHI,W (+16),0,12:34,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,0,1,4,6.0,-5,2017,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2017
7,5,2017-02-04,34-179,SAS,,DEN,W (+24),0,14:34,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+3,2017,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2017
8,6,2017-02-06,34-181,SAS,@,MEM,L (-15),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2017,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2017
9,7,2017-02-08,34-183,SAS,@,PHI,W (+8),0,3:08,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,0,2017,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2017
10,8,2017-02-10,34-185,SAS,@,DET,W (+11),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2017,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2017
11,,2017-02-12,34-187,SAS,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2017
12,,2017-02-13,34-188,SAS,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2017
13,9,2017-02-15,34-190,SAS,@,ORL,W (+28),0,5:40,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,+2,2017,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2017
14,,2017-02-24,34-199,SAS,@,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2017
15,,2017-02-26,34-201,SAS,@,LAL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2017
16,,2017-03-01,34-204,SAS,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2017
