Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,28-101,SAC,@,LAC,L (-10),0,17:00,0,1,0.0,0,0,,0,0,,0,1,1,5,2,0,1,4,0,2.5,1991,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1991
2,2,1990-11-03,28-102,SAC,,POR,L (-2),0,17:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,1991,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1991
3,3,1990-11-06,28-105,SAC,,ATL,L (-17),0,16:00,0,3,0.0,0,2,0.0,0,0,,0,2,2,4,1,0,1,0,0,1.3,1991,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1991
4,4,1990-11-09,28-108,SAC,@,LAL,L (-14),0,8:00,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,2,4,2.2,1991,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1991
5,5,1990-11-10,28-109,SAC,,NYK,L (-5),0,11:00,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,5.7,1991,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1991
6,6,1990-11-15,28-114,SAC,,SAS,L (-29),0,13:00,1,6,0.167,0,0,,1,2,0.5,0,3,3,4,2,0,1,3,3,2.3,1991,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1991
7,7,1990-11-17,28-116,SAC,@,GSW,L (-1),0,18:00,2,7,0.286,2,4,0.5,0,0,,1,1,2,2,1,0,2,4,6,1.7,1991,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1991
8,8,1990-11-20,28-119,SAC,@,WSB,W (+5),0,26:00,2,8,0.25,2,5,0.4,0,0,,2,3,5,3,1,0,1,1,6,5.2,1991,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1991
9,9,1990-11-21,28-120,SAC,@,PHI,L (-2),0,14:00,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,2,2.6,1991,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1991
10,10,1990-11-23,28-122,SAC,@,BOS,L (-10),0,28:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,7,0,0,1,1,0,2.7,1991,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1991
11,11,1990-11-25,28-124,SAC,@,DET,L (-13),0,16:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,2.2,1991,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1991
12,12,1990-11-27,28-126,SAC,,MIN,L (-9),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1991,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1991
13,13,1991-03-01,28-220,SAC,@,PHO,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1991
14,14,1991-03-16,28-235,SAC,,SAS,W (+7),0,11:00,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,4,5.4,1991,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1991
15,15,1991-03-18,28-237,SAC,@,DAL,L (-18),0,10:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,1991,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1991
16,16,1991-03-19,28-238,SAC,@,SAS,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1991,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1991
17,17,1991-03-28,28-247,SAC,,UTA,W (+20),0,5:00,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,1,0,2,3.4,1991,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1991
18,18,1991-03-29,28-248,SAC,@,DEN,L (-18),0,20:00,8,11,0.727,0,0,,1,2,0.5,0,1,1,0,2,0,0,5,17,12.4,1991,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1991
19,19,1991-04-19,28-269,SAC,@,POR,L (-22),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1991,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1991
