Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,26-138,HOU,@,POR,L (-9),1,24:52,3,6,.500,0,0,,0,0,,3,2,5,1,3,0,0,1,6,9.0,-8,2010,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2010
2,2,2009-10-28,26-139,HOU,@,GSW,W (+1),1,25:42,2,4,.500,0,0,,0,0,,3,3,6,3,3,1,2,1,4,8.4,+10,2010,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2010
3,3,2009-10-31,26-142,HOU,,POR,W (+4),1,27:52,4,7,.571,0,0,,0,0,,3,2,5,1,1,0,1,4,8,6.5,0,2010,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2010
4,4,2009-11-02,26-144,HOU,@,UTA,W (+17),1,28:22,6,8,.750,0,0,,0,1,.000,4,5,9,3,3,0,3,4,12,13.2,+20,2010,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2010
5,5,2009-11-04,26-146,HOU,,LAL,L (-1),1,37:35,7,9,.778,0,0,,0,0,,5,9,14,2,2,1,2,6,14,16.4,-3,2010,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2010
6,6,2009-11-06,26-148,HOU,,OKC,W (+11),1,27:13,1,3,.333,0,0,,0,0,,0,5,5,0,2,2,0,3,2,4.0,+3,2010,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2010
7,7,2009-11-10,26-152,HOU,@,DAL,L (-18),1,18:48,0,2,.000,0,0,,0,0,,2,2,4,1,3,0,2,0,0,2.3,-9,2010,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2010
8,8,2009-11-11,26-153,HOU,,MEM,W (+25),1,24:00,3,4,.750,0,0,,0,0,,1,7,8,1,0,2,0,1,6,8.9,+15,2010,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2010
9,9,2009-11-13,26-155,HOU,@,SAC,L (-9),1,32:29,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,1,1,5,7,5.0,+2,2010,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2010
10,10,2009-11-15,26-157,HOU,@,LAL,W (+10),1,20:19,1,4,.250,0,0,,0,0,,3,4,7,0,1,1,1,2,2,2.8,+1,2010,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2010
