Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-25,24-346,PHI,,CHH,W (+7),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1.6,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
12,12,1988-11-26,24-347,PHI,,IND,W (+8),0,18:00,1,5,.200,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,4,0.9,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
13,13,1988-11-28,24-349,PHI,,LAL,L (-5),0,8:00,2,4,.500,0,1,.000,2,3,.667,0,1,1,1,0,0,1,3,6,2.4,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
14,14,1988-11-30,24-351,PHI,,POR,W (+8),1,20:00,4,5,.800,1,1,1.000,3,4,.750,0,0,0,5,0,0,2,4,12,9.6,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
15,15,1988-12-01,24-352,PHI,@,CHH,L (-2),1,18:00,0,3,.000,0,0,,2,4,.500,0,1,1,4,1,0,2,2,2,0.4,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
16,16,1988-12-03,24-354,PHI,@,IND,W (+7),1,29:00,4,9,.444,0,0,,0,0,,1,4,5,2,1,0,5,1,8,2.2,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
17,17,1988-12-07,24-358,PHI,,DEN,W (+25),1,26:00,6,8,.750,1,1,1.000,0,0,,0,6,6,15,2,0,2,1,13,21.7,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
18,18,1988-12-09,24-360,PHI,@,BOS,L (-14),1,18:00,1,7,.143,0,1,.000,1,2,.500,0,0,0,6,1,0,2,0,3,1.3,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
19,19,1988-12-10,24-361,PHI,@,DET,L (-6),1,23:00,3,6,.500,0,0,,0,0,,0,2,2,6,0,0,1,3,6,5.6,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
20,20,1988-12-25,25-010,PHI,,WSB,W (+15),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
21,21,1988-12-27,25-012,PHI,@,GSW,L (-7),0,10:00,2,3,.667,0,1,.000,0,1,.000,0,1,1,3,0,0,0,0,4,4.7,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
22,22,1988-12-28,25-013,PHI,@,LAL,L (-5),0,21:00,6,10,.600,0,0,,7,7,1.000,0,1,1,8,0,0,2,5,19,16.3,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
23,23,1988-12-30,25-015,PHI,@,UTA,L (-7),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
24,24,1989-01-05,25-021,PHI,@,SAS,L (-15),0,9:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,2,4,4,0.1,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
25,25,1989-01-07,25-023,PHI,@,HOU,W (+1),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
26,26,1989-01-11,25-027,PHI,,NJN,W (+9),0,3:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2.4,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
27,27,1989-01-13,25-029,PHI,,ATL,W (+13),0,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
28,28,1989-01-20,25-036,PHI,@,BOS,L (-8),0,4:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.1,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
29,29,1989-01-25,25-041,PHI,,CHI,W (+12),0,6:00,1,3,.333,0,0,,1,2,.500,1,0,1,2,0,0,2,2,3,0.2,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
30,30,1989-01-27,25-043,PHI,,GSW,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
31,31,1989-01-31,25-047,PHI,@,CLE,L (-15),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,1,0,1,1,4,5.7,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
32,32,1989-02-01,25-048,PHI,,WSB,W (+4),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
33,33,1989-02-08,25-055,PHI,,SEA,W (+7),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1989,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1989
