Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,36-018,NOK,,SAC,W (+26),1,31:29,9,12,.750,0,0,,2,2,1.000,3,7,10,2,0,0,2,2,20,18.0,+20,2006,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2006
2,2,2005-11-02,36-019,NOK,@,CLE,L (-22),1,26:11,2,7,.286,0,0,,0,0,,3,1,4,1,0,0,0,3,4,1.8,-23,2006,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2006
3,3,2005-11-05,36-022,NOK,@,HOU,W (+7),1,39:56,8,14,.571,0,0,,2,3,.667,7,6,13,1,1,2,1,3,18,18.6,+13,2006,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2006
4,4,2005-11-09,36-026,NOK,,ORL,L (-5),1,39:21,4,9,.444,0,0,,1,1,1.000,1,9,10,2,1,1,1,1,9,9.4,+3,2006,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2006
5,5,2005-11-12,36-029,NOK,,DAL,L (-6),1,35:04,2,8,.250,0,0,,0,0,,3,4,7,2,0,0,1,2,4,2.1,+7,2006,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2006
6,6,2005-11-15,36-032,NOK,@,MIA,L (-7),1,43:01,11,16,.688,0,0,,2,2,1.000,5,7,12,1,2,0,1,3,24,23.3,-5,2006,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2006
7,7,2005-11-16,36-033,NOK,,DEN,L (-10),1,36:48,3,9,.333,0,0,,2,2,1.000,1,8,9,2,1,0,3,4,8,3.8,-15,2006,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2006
8,,2005-11-18,36-035,NOK,,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2006
9,,2005-11-19,36-036,NOK,@,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2006
10,8,2005-11-21,36-038,NOK,@,PHI,L (-12),1,22:31,1,5,.200,0,0,,0,0,,1,2,3,1,0,1,0,3,2,0.4,-2,2006,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2006
11,9,2005-11-23,36-040,NOK,,MIN,W (+4),1,43:49,4,6,.667,0,0,,5,5,1.000,3,7,10,0,1,1,0,2,13,15.5,+11,2006,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2006
12,10,2005-11-26,36-043,NOK,@,SEA,W (+6),1,36:51,4,9,.444,0,0,,2,2,1.000,2,4,6,1,1,1,4,5,10,4.3,+8,2006,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2006
13,11,2005-11-28,36-045,NOK,@,GSW,L (-16),1,21:48,4,5,.800,0,0,,1,1,1.000,1,3,4,0,1,0,1,4,9,7.1,-3,2006,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2006
