Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,21-236,NJN,,NYK,L (-4),1,34:00,8,17,.471,0,,,3,6,.500,,,17,1,,,,4,19,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
2,2,1981-11-04,21-241,NJN,,ATL,L (-9),1,39:00,7,11,.636,0,0,,4,7,.571,,,14,0,,0,,3,18,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
3,3,1981-11-05,21-242,NJN,@,DET,L (-6),1,34:00,8,11,.727,0,0,,4,5,.800,,,8,0,,,,2,20,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
4,4,1981-11-07,21-244,NJN,@,CHI,L (-13),1,35:00,8,12,.667,0,0,,4,5,.800,4,7,11,1,0,0,3,2,20,16.2,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
5,5,1981-11-08,21-245,NJN,,IND,W (+3),1,41:00,6,11,.545,0,0,,3,7,.429,,,9,0,,2,8,3,15,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
6,6,1981-11-10,21-247,NJN,@,NYK,L (-12),1,43:00,8,16,.500,0,,,4,5,.800,,,12,0,,,,2,20,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
7,7,1981-11-11,21-248,NJN,,MIL,L (-12),1,34:00,2,10,.200,0,0,,8,12,.667,,,11,0,0,1,4,5,12,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
8,8,1981-11-13,21-250,NJN,@,BOS,L (-14),1,39:00,10,16,.625,0,0,,2,6,.333,,,13,1,,,,4,22,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
9,9,1981-11-14,21-251,NJN,,KCK,W (+11),1,37:00,4,8,.500,0,,,2,4,.500,,,16,0,2,0,,4,10,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
10,10,1981-11-18,21-255,NJN,@,GSW,L (-14),1,36:00,7,16,.438,0,0,,7,8,.875,8,6,14,0,0,0,0,3,21,18.4,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
11,11,1981-11-20,21-257,NJN,@,POR,L (-20),1,19:00,0,3,.000,0,0,,0,0,,0,8,8,1,1,0,3,5,0,-3.0,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
12,12,1981-11-22,21-259,NJN,@,SEA,L (-17),1,34:00,4,8,.500,0,0,,1,3,.333,4,9,13,0,1,1,3,5,9,6.4,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
13,13,1981-11-24,21-261,NJN,@,HOU,W (+18),1,39:00,7,14,.500,0,,,2,2,1.000,,,8,3,,,,3,16,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
14,14,1981-11-27,21-264,NJN,@,SAS,L (-28),1,31:00,5,10,.500,0,0,,2,5,.400,,,13,0,0,1,2,3,12,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
15,15,1981-11-28,21-265,NJN,@,DAL,L (-4),1,25:00,3,7,.429,0,0,,1,2,.500,,,8,0,,,0,2,7,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
16,16,1981-12-02,21-269,NJN,,CLE,W (+19),1,26:00,8,9,.889,0,0,,1,1,1.000,3,7,10,0,0,0,2,2,17,15.3,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
17,17,1981-12-05,21-272,NJN,,PHI,L (-9),1,34:00,7,7,1.000,0,0,,1,3,.333,6,12,18,0,2,1,3,4,15,18.0,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
18,18,1981-12-08,21-275,NJN,@,ATL,W (+10),1,37:00,8,11,.727,0,0,,3,4,.750,,,17,1,,0,,5,19,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
19,19,1981-12-09,21-276,NJN,@,BOS,L (-9),1,35:00,10,17,.588,0,0,,0,0,,,,10,0,,,,3,20,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
20,20,1981-12-11,21-278,NJN,,DEN,W (+8),1,37:00,11,12,.917,0,0,,4,4,1.000,5,9,14,0,0,1,4,3,26,23.7,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
21,21,1981-12-12,21-279,NJN,@,IND,L (-13),1,34:00,4,13,.308,0,,,1,4,.250,,,12,0,1,1,,2,9,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
22,22,1981-12-16,21-283,NJN,,CHI,L (-1),1,38:00,7,16,.438,0,0,,3,4,.750,5,9,14,0,1,2,1,5,17,13.8,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
23,23,1981-12-18,21-285,NJN,@,MIL,W (+12),1,30:00,3,7,.429,0,0,,2,4,.500,,,11,0,0,1,3,3,8,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
24,24,1981-12-19,21-286,NJN,@,CLE,W (+12),1,40:00,9,14,.643,0,0,,2,7,.286,3,9,12,2,,1,,5,20,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
25,25,1981-12-23,21-290,NJN,,NYK,W (+16),1,36:00,3,7,.429,0,,,5,6,.833,,,14,1,,,,3,11,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
26,26,1981-12-25,21-292,NJN,@,NYK,W (+1),1,28:00,2,7,.286,0,,,4,4,1.000,,,6,1,,,,6,8,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
27,27,1981-12-26,21-293,NJN,,WSB,L (-15),1,35:00,3,11,.273,0,,,1,3,.333,,,14,1,,,,5,7,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
28,28,1981-12-28,21-295,NJN,,IND,L (-8),1,38:00,4,8,.500,0,0,,1,2,.500,,,17,2,,1,,5,9,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
29,29,1981-12-30,21-297,NJN,,DET,W (+11),1,32:00,8,10,.800,0,,,0,0,,,,13,1,,,,2,16,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
30,30,1982-01-02,21-300,NJN,@,ATL,L (-2),1,,4,16,.250,0,,,2,2,1.000,9,11,20,,,,,,10,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
31,31,1982-01-05,21-303,NJN,@,WSB,W (+6),1,33:00,7,12,.583,0,,,0,4,.000,,,13,0,,,,5,14,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
32,32,1982-01-06,21-304,NJN,,MIL,L (-14),1,39:00,8,17,.471,0,0,,2,3,.667,9,12,21,3,0,0,5,3,18,14.7,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
33,33,1982-01-08,21-306,NJN,,CLE,W (+10),1,41:00,5,13,.385,0,0,,7,10,.700,7,10,17,2,2,0,2,5,17,16.0,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
34,34,1982-01-09,21-307,NJN,@,PHI,W (+7),1,28:00,9,9,1.000,0,0,,4,8,.500,,,10,1,,1,,4,22,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
35,35,1982-01-11,21-309,NJN,,BOS,L (-18),1,38:00,9,14,.643,0,0,,2,2,1.000,,,12,2,,,,4,20,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
36,36,1982-01-14,21-312,NJN,,CHI,W (+26),1,27:00,7,8,.875,0,0,,3,4,.750,3,2,5,1,0,0,0,3,17,16.0,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
37,37,1982-01-15,21-313,NJN,@,KCK,L (-10),1,21:00,6,9,.667,0,,,1,1,1.000,,,10,0,0,0,,4,13,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
38,38,1982-01-17,21-315,NJN,,PHI,W (+8),1,44:00,6,8,.750,0,0,,7,12,.583,,,13,0,,0,,1,19,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
39,39,1982-01-20,21-318,NJN,@,LAL,L (-19),1,37:00,8,12,.667,0,0,,2,2,1.000,,,9,2,,,,2,18,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
40,40,1982-01-22,21-320,NJN,@,PHO,W (+2),1,30:00,6,8,.750,0,0,,5,6,.833,,,10,2,0,0,1,3,17,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
41,41,1982-01-23,21-321,NJN,@,SDC,W (+4),1,36:00,8,11,.727,0,0,,2,3,.667,,,8,0,,2,2,3,18,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
42,42,1982-01-26,21-324,NJN,@,UTA,W (+9),1,35:00,12,15,.800,0,0,,5,6,.833,,,7,3,,0,,5,29,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
43,43,1982-01-27,21-325,NJN,@,DEN,L (-14),1,32:00,6,12,.500,0,0,,1,4,.250,4,7,11,1,1,1,6,5,13,5.1,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
44,44,1982-02-02,21-331,NJN,@,CHI,W (+4),1,32:00,3,3,1.000,0,0,,6,9,.667,2,6,8,1,1,1,1,2,12,13.7,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
45,45,1982-02-03,21-332,NJN,,ATL,W (+9),1,16:00,0,2,.000,0,,,7,8,.875,,,7,1,,3,,6,7,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
46,46,1982-02-05,21-334,NJN,@,PHI,L (-4),1,34:00,6,7,.857,0,0,,10,15,.667,,,13,1,,0,,6,22,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
47,47,1982-02-06,21-335,NJN,@,DET,W (+5),1,37:00,6,9,.667,0,0,,2,4,.500,,,13,1,,,,3,14,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
48,48,1982-02-07,21-336,NJN,@,CLE,W (+16),1,37:00,2,6,.333,0,0,,9,10,.900,4,5,9,3,1,0,2,1,13,14.2,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
49,49,1982-02-10,21-339,NJN,,DET,W (+7),1,31:00,7,10,.700,0,,,2,2,1.000,,,11,2,,,,3,16,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
50,50,1982-02-12,21-341,NJN,,GSW,W (+11),1,37:00,6,12,.500,0,0,,5,6,.833,6,17,23,2,1,5,2,3,17,22.6,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
