Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,38,2004-01-17,35-148,TOR,@,ATL,L (-5),0,20:51,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,-13,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
39,39,2004-01-19,35-150,TOR,@,NYK,L (-11),0,15:48,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-2.9,-8,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
40,40,2004-02-10,35-172,TOR,@,PHO,W (+7),0,20:55,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.8,-3,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
41,41,2004-02-12,35-174,TOR,@,SEA,L (-20),0,19:44,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,2,4,0,-2.6,-13,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
42,42,2004-02-17,35-179,TOR,@,CHI,L (-2),0,13:37,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1.6,-10,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
43,43,2004-02-18,35-180,TOR,,SAS,L (-4),0,22:23,0,4,.000,0,0,,6,6,1.000,0,2,2,0,1,0,0,4,6,3.2,-13,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
44,44,2004-02-20,35-182,TOR,,NJN,L (-19),0,19:24,4,6,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,9,5.6,-10,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
45,45,2004-02-22,35-184,TOR,,SAC,L (-15),0,18:42,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,2,4,1,-2.7,-15,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
46,46,2004-02-24,35-186,TOR,@,NJN,L (-12),0,16:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
47,47,2004-02-25,35-187,TOR,,WAS,L (-2),0,19:41,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,3,2,2.8,+3,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
48,48,2004-02-27,35-189,TOR,@,BOS,L (-13),0,23:19,2,6,.333,1,3,.333,5,5,1.000,0,0,0,1,1,0,1,3,10,6.1,-13,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
49,49,2004-02-29,35-191,TOR,,BOS,L (-9),0,16:42,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-1.6,-8,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
50,50,2004-03-02,35-193,TOR,@,MIA,W (+3),0,21:59,0,1,.000,0,0,,0,0,,0,2,2,3,2,0,0,3,0,2.8,+18,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
51,51,2004-03-03,35-194,TOR,@,WAS,L (-14),0,14:35,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,4,4,-1.0,-8,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
52,,2004-03-05,35-196,TOR,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
53,52,2004-03-07,35-198,TOR,,NOH,W (+8),0,11:54,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-1.3,-3,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
54,53,2004-03-09,35-200,TOR,@,IND,L (-10),1,19:17,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-5,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
55,54,2004-03-10,35-201,TOR,,CLE,L (-14),1,21:49,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,1,0,3,6,5.5,-4,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
56,55,2004-03-14,35-205,TOR,,ATL,W (+17),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
57,56,2004-03-17,35-208,TOR,,UTA,W (+4),0,7:18,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,+9,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
58,57,2004-03-19,35-210,TOR,,CHI,L (-5),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
59,58,2004-03-21,35-212,TOR,@,NOH,W (+1),0,20:31,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,1,3,2,0.8,-16,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
60,59,2004-03-23,35-214,TOR,@,MEM,L (-9),0,14:49,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-1.3,-12,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
61,60,2004-03-24,35-215,TOR,@,HOU,L (-1),0,16:10,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,-4,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
62,,2004-03-26,35-217,TOR,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
63,61,2004-03-28,35-219,TOR,,MEM,L (-6),0,16:27,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,1,6,5.6,-11,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
64,62,2004-03-31,35-222,TOR,,GSW,L (-7),0,14:28,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,1,4,1.3,-10,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
65,63,2004-04-02,35-224,TOR,@,IND,L (-20),0,13:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-11,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
66,64,2004-04-04,35-226,TOR,,MIL,L (-7),0,22:55,4,6,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,10,7.5,+6,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
67,65,2004-04-06,35-228,TOR,@,CLE,W (+1),0,19:22,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,2,0.1,+8,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
68,66,2004-04-07,35-229,TOR,,IND,L (-4),0,21:01,3,4,.750,0,0,,0,0,,1,0,1,0,1,1,1,3,6,4.6,+4,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
69,67,2004-04-09,35-231,TOR,@,DET,L (-8),0,26:52,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,1,3,4,2.5,+3,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
70,68,2004-04-11,35-233,TOR,,CHI,L (-6),0,26:06,1,2,.500,0,0,,1,2,.500,1,0,1,3,0,0,0,1,3,4.0,-9,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
71,69,2004-04-13,35-235,TOR,,DET,W (+9),0,16:26,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,6,3,-0.4,-3,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
72,70,2004-04-14,35-236,TOR,@,MIL,W (+2),0,25:06,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,6,5.6,+5,2004,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2004
