Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
47,47,1981-01-21,26-186,PHO,@,HOU,L (-6),0,30:00,5,8,.625,0,0,,3,6,.500,0,5,5,3,0,0,1,3,13,9.6,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
48,48,1981-01-23,26-188,PHO,,MIL,W (+9),0,30:00,8,11,.727,0,0,,5,6,.833,3,4,7,7,1,0,3,3,21,21.1,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
49,49,1981-01-25,26-190,PHO,@,PHI,L (-5),0,21:00,6,15,.400,0,0,,4,5,.800,4,6,10,4,1,0,4,2,16,11.1,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
50,50,1981-01-26,26-191,PHO,@,NYK,W (+5),0,19:00,4,9,.444,0,0,,3,4,.750,0,3,3,3,1,1,1,2,11,8.8,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
51,51,1981-02-04,26-200,PHO,,UTA,W (+25),1,20:00,2,5,.400,0,0,,3,4,.750,3,3,6,2,1,2,1,3,7,8.5,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
52,52,1981-02-06,26-202,PHO,,HOU,W (+13),1,26:00,7,12,.583,0,0,,2,2,1.000,4,2,6,2,6,3,5,4,16,16.7,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
53,53,1981-02-08,26-204,PHO,,WSB,W (+6),1,39:00,7,14,.500,0,0,,3,4,.750,4,5,9,4,1,3,2,4,17,16.2,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
54,54,1981-02-10,26-206,PHO,@,SDC,W (+14),1,30:00,11,18,.611,0,0,,1,2,.500,2,6,8,5,3,0,2,3,23,20.9,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
55,55,1981-02-11,26-207,PHO,,DAL,W (+22),1,15:00,1,2,.500,0,0,,0,1,.000,0,1,1,4,1,1,2,2,2,2.6,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
56,56,1981-02-13,26-209,PHO,,SDC,W (+16),1,23:00,4,6,.667,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,10,7.0,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
57,57,1981-02-15,26-211,PHO,,NYK,L (-14),1,32:00,9,12,.750,0,0,,2,3,.667,3,3,6,4,2,1,3,4,20,18.7,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
58,58,1981-02-17,26-213,PHO,,GSW,W (+9),1,30:00,10,14,.714,0,0,,2,2,1.000,0,8,8,4,2,0,1,4,22,20.8,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
59,59,1981-02-19,26-215,PHO,@,DEN,L (-1),1,18:00,2,8,.250,0,0,,2,2,1.000,2,3,5,2,0,0,2,6,6,0.5,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
60,60,1981-02-20,26-216,PHO,@,SEA,L (-1),1,32:00,9,17,.529,0,0,,4,4,1.000,2,9,11,5,3,2,1,3,22,23.5,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
61,61,1981-02-22,26-218,PHO,,PHI,W (+6),1,36:00,7,14,.500,0,0,,3,4,.750,3,10,13,8,2,3,5,3,17,18.2,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
62,62,1981-02-27,26-223,PHO,@,POR,L (-4),1,26:00,7,10,.700,0,0,,2,2,1.000,0,6,6,5,0,0,4,5,16,11.1,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
63,63,1981-03-01,26-225,PHO,@,LAL,W (+5),1,39:00,14,22,.636,0,0,,2,4,.500,5,5,10,4,4,0,5,3,30,25.0,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
64,64,1981-03-04,26-228,PHO,,CLE,W (+20),1,26:00,6,13,.462,0,0,,4,4,1.000,0,3,3,4,4,0,1,0,16,16.0,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
65,65,1981-03-05,26-229,PHO,@,UTA,W (+12),1,25:00,4,9,.444,0,0,,3,4,.750,3,3,6,3,0,1,2,2,11,8.9,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
66,66,1981-03-06,26-230,PHO,,POR,W (+21),1,21:00,7,10,.700,0,0,,2,2,1.000,2,2,4,5,0,2,1,4,16,16.1,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
67,67,1981-03-08,26-232,PHO,@,KCK,L (-37),1,25:00,4,15,.267,0,0,,3,4,.750,0,7,7,1,3,0,3,1,11,4.1,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
68,68,1981-03-10,26-234,PHO,@,DAL,L (-4),1,19:00,3,5,.600,0,0,,1,2,.500,1,4,5,3,2,0,3,6,7,4.9,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
69,69,1981-03-18,26-242,PHO,,LAL,W (+12),1,29:00,6,12,.500,0,0,,2,2,1.000,4,4,8,5,2,2,2,3,14,15.7,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
70,70,1981-03-21,26-245,PHO,@,GSW,L (-9),1,36:00,9,15,.600,0,0,,2,2,1.000,4,9,13,8,3,3,4,4,20,23.7,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
71,71,1981-03-22,26-246,PHO,,SEA,W (+16),1,27:00,5,8,.625,0,0,,6,6,1.000,0,9,9,6,1,2,1,1,16,20.3,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
72,72,1981-03-24,26-248,PHO,@,POR,L (-9),1,29:00,5,15,.333,0,0,,4,5,.800,0,8,8,8,2,1,7,4,14,7.2,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
73,73,1981-03-25,26-249,PHO,,KCK,L (-9),1,29:00,6,13,.462,0,0,,0,2,.000,5,5,10,7,1,0,2,3,12,12.2,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
74,74,1981-03-27,26-251,PHO,,SDC,W (+24),1,28:00,4,11,.364,0,0,,3,6,.500,1,7,8,10,2,1,3,3,11,12.0,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
75,75,1981-03-29,26-253,PHO,,UTA,W (+15),1,22:00,6,12,.500,0,0,,3,3,1.000,2,8,10,6,0,1,4,0,15,13.7,1981,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1981
