Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,24-129,ATL,,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
2,,2022-10-21,24-131,ATL,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
3,1,2022-10-23,24-133,ATL,,CHO,L (-17),0,1:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
4,,2022-10-26,24-136,ATL,@,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
5,2,2022-10-28,24-138,ATL,@,DET,W (+24),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
6,,2022-10-29,24-139,ATL,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
7,3,2022-10-31,24-141,ATL,@,TOR,L (-30),0,6:20,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-6,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
8,,2022-11-02,24-143,ATL,@,NYK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
9,,2022-11-05,24-146,ATL,,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
10,4,2022-11-07,24-148,ATL,,MIL,W (+19),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
11,,2022-11-09,24-150,ATL,,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
12,,2022-11-10,24-151,ATL,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
13,,2022-11-12,24-153,ATL,@,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
14,,2022-11-14,24-155,ATL,@,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
15,5,2022-11-16,24-157,ATL,,BOS,L (-25),0,5:22,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
16,,2022-11-19,24-160,ATL,,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
17,,2022-11-21,24-162,ATL,@,CLE,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
18,,2022-11-23,24-164,ATL,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
19,,2022-11-25,24-166,ATL,@,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
20,6,2022-11-27,24-168,ATL,,MIA,L (-8),0,12:43,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+1,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
21,7,2022-11-28,24-169,ATL,@,PHI,L (-3),0,15:06,2,4,.500,0,0,,0,0,,1,2,3,2,2,0,2,1,4,4.3,+7,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
22,8,2022-11-30,24-171,ATL,@,ORL,W (+17),0,15:13,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,+3,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
23,,2022-12-02,24-173,ATL,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
24,,2022-12-05,24-176,ATL,,OKC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
25,,2022-12-07,24-178,ATL,@,NYK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
26,9,2022-12-09,24-180,ATL,@,BRK,L (-4),0,28:29,5,7,.714,0,0,,1,1,1.000,0,2,2,3,2,0,1,3,11,10.6,-6,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
27,10,2022-12-11,24-182,ATL,,CHI,W (+1),1,33:45,3,6,.500,0,0,,1,2,.500,2,1,3,2,0,2,0,2,7,7.3,0,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
28,11,2022-12-12,24-183,ATL,@,MEM,L (-25),1,29:26,2,9,.222,0,0,,0,0,,1,2,3,4,2,0,3,2,4,0.8,-27,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
29,12,2022-12-14,24-185,ATL,@,ORL,L (-11),0,13:45,2,6,.333,0,2,.000,0,0,,0,4,4,3,0,0,0,0,4,3.9,-11,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
30,13,2022-12-16,24-187,ATL,@,CHO,W (+19),1,28:22,3,4,.750,0,0,,0,0,,0,5,5,5,0,0,1,3,6,7.2,+4,2023,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2023
