Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,31-227,WAS,@,CLE,L (-3),0,28:59,1,5,.200,0,1,.000,6,6,1.000,0,3,3,5,0,0,0,1,8,8.9,+3,2007,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2007
2,2,2006-11-04,31-230,WAS,,BOS,W (+7),0,24:52,4,5,.800,0,0,,7,9,.778,0,4,4,4,0,0,0,0,15,16.3,+5,2007,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2007
3,3,2006-11-06,31-232,WAS,@,ORL,L (-3),0,25:39,3,5,.600,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,0,10,9.1,+1,2007,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2007
4,4,2006-11-08,31-234,WAS,,IND,W (+26),0,16:58,2,5,.400,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,0,6,4.2,+7,2007,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2007
5,5,2006-11-10,31-236,WAS,,MIL,W (+5),0,26:23,3,8,.375,0,2,.000,7,7,1.000,0,6,6,5,0,0,2,2,13,11.1,+15,2007,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2007
6,6,2006-11-12,31-238,WAS,,NJN,L (-12),0,29:36,3,8,.375,0,1,.000,2,3,.667,0,1,1,1,0,0,0,1,8,3.8,-14,2007,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2007
7,7,2006-11-15,31-241,WAS,@,NYK,L (-20),0,27:18,3,5,.600,0,0,,3,3,1.000,0,2,2,0,1,1,1,2,9,7.2,-11,2007,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2007
8,8,2006-11-17,31-243,WAS,@,DET,L (-9),0,34:33,7,9,.778,0,0,,1,1,1.000,0,4,4,3,1,0,1,2,15,14.0,-2,2007,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2007
9,9,2006-11-18,31-244,WAS,,CLE,W (+12),0,18:19,1,4,.250,0,0,,2,2,1.000,0,2,2,4,1,0,0,0,4,6.0,+9,2007,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2007
10,10,2006-11-21,31-247,WAS,@,DAL,L (-27),0,33:42,2,6,.333,0,0,,6,6,1.000,0,0,0,1,1,1,2,2,10,6.2,-33,2007,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2007
