Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,23-129,CHA,,MIL,W (+3),1,41:57,6,13,.462,3,5,.600,11,15,.733,0,3,3,12,2,0,4,2,26,24.2,+2,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
2,2,2007-11-04,23-131,CHA,@,MIA,W (+2),1,42:01,7,14,.500,1,2,.500,4,4,1.000,0,4,4,7,2,0,5,3,19,13.9,+4,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
3,3,2007-11-06,23-133,CHA,,PHO,L (-32),1,26:00,4,11,.364,1,2,.500,3,4,.750,0,0,0,3,0,0,2,3,12,4.4,-24,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
4,,2007-11-07,23-134,CHA,@,PHI,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
5,4,2007-11-09,23-136,CHA,,IND,W (+9),1,35:22,5,10,.500,1,2,.500,6,7,.857,1,2,3,4,2,1,2,1,17,16.0,+6,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
6,5,2007-11-11,23-138,CHA,,HOU,L (-3),1,38:26,6,15,.400,2,4,.500,2,2,1.000,0,4,4,4,2,0,1,1,16,12.5,-11,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
7,6,2007-11-13,23-140,CHA,,MIA,W (+15),1,36:23,1,6,.167,0,3,.000,4,6,.667,1,5,6,9,1,0,2,2,6,8.1,+23,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
8,7,2007-11-14,23-141,CHA,@,ATL,L (-8),1,33:35,7,12,.583,0,0,,2,3,.667,1,0,1,5,2,0,5,3,16,10.0,-9,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
9,8,2007-11-17,23-144,CHA,,SEA,W (+16),1,39:41,5,12,.417,1,3,.333,2,4,.500,0,7,7,12,2,0,4,2,13,13.5,+15,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
10,9,2007-11-19,23-146,CHA,,POR,W (+9),1,37:08,7,12,.583,1,2,.500,9,10,.900,0,2,2,10,2,1,2,2,24,25.5,+12,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
11,10,2007-11-21,23-148,CHA,,WAS,L (-3),1,46:32,6,16,.375,2,4,.500,13,16,.813,2,3,5,12,2,0,6,5,27,21.7,-9,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
12,11,2007-11-23,23-150,CHA,@,ORL,L (-13),1,33:42,5,14,.357,0,4,.000,2,2,1.000,0,2,2,6,0,0,2,4,12,5.4,-12,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
13,12,2007-11-24,23-151,CHA,,BOS,L (-1),1,39:57,6,17,.353,2,4,.500,4,5,.800,0,4,4,9,1,0,5,3,18,10.4,+3,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
14,13,2007-11-27,23-154,CHA,@,MIA,L (-20),1,29:44,4,11,.364,1,3,.333,5,5,1.000,1,5,6,7,2,1,3,2,14,13.9,-9,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
15,14,2007-12-01,23-158,CHA,@,CHI,L (-16),1,29:07,2,9,.222,1,4,.250,0,2,.000,0,3,3,2,3,0,3,2,5,0.2,-22,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
16,15,2007-12-03,23-160,CHA,@,TOR,L (-19),1,20:44,0,8,.000,0,1,.000,0,0,,0,2,2,3,0,1,0,1,0,-2.6,-9,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
17,16,2007-12-05,23-162,CHA,,CHI,L (-9),1,40:12,5,14,.357,0,4,.000,7,11,.636,1,1,2,6,1,0,2,3,17,10.6,-8,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
18,17,2007-12-08,23-165,CHA,,CLE,W (+3),1,35:50,2,6,.333,0,0,,11,14,.786,0,3,3,6,1,0,4,1,15,12.1,+5,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
19,18,2007-12-09,23-166,CHA,@,DET,L (-19),1,26:41,5,9,.556,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,2,12,9.0,-16,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
20,19,2007-12-12,23-169,CHA,,LAC,W (+5),1,35:59,10,17,.588,2,3,.667,4,5,.800,0,2,2,6,2,0,3,5,26,19.5,0,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
21,20,2007-12-14,23-171,CHA,,ORL,L (-16),1,38:45,7,12,.583,1,2,.500,3,4,.750,0,2,2,6,2,0,3,2,18,15.0,-13,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
22,21,2007-12-15,23-172,CHA,@,ATL,L (-9),1,38:55,7,13,.538,1,4,.250,0,0,,0,1,1,5,0,0,5,1,15,7.1,-14,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
23,22,2007-12-19,23-176,CHA,,UTA,W (+6),1,32:53,4,13,.308,0,2,.000,9,11,.818,1,2,3,7,2,0,2,5,17,12.9,+15,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
24,23,2007-12-21,23-178,CHA,,NYK,W (+10),1,35:40,3,5,.600,0,1,.000,4,6,.667,0,6,6,9,1,0,3,3,10,11.8,-1,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
25,24,2007-12-22,23-179,CHA,@,MIL,L (-4),1,43:21,7,15,.467,1,2,.500,2,2,1.000,0,1,1,9,3,1,4,2,17,14.8,+3,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
26,25,2007-12-26,23-183,CHA,,WAS,L (-4),1,37:21,3,12,.250,1,2,.500,2,2,1.000,0,0,0,4,0,0,2,2,9,1.8,+3,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
27,26,2007-12-28,23-185,CHA,,NOH,L (-14),1,29:43,2,10,.200,0,2,.000,0,0,,1,2,3,4,0,0,3,5,4,-3.1,-11,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
28,27,2007-12-29,23-186,CHA,@,ORL,L (-9),1,43:07,5,11,.455,0,4,.000,3,5,.600,0,0,0,6,0,0,4,2,13,5.9,-16,2008,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2008
