Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,23-165,MIL,@,NOH,L (-4),0,15:43,1,5,.200,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,4,1.0,-15,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
2,2,2010-10-29,23-167,MIL,@,MIN,L (-11),0,8:08,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,4,0,-3.1,-2,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
3,3,2010-10-30,23-168,MIL,,CHA,W (+10),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
4,4,2010-11-02,23-171,MIL,,POR,L (-14),0,13:13,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,1,0,0,2,3.6,+2,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
5,5,2010-11-03,23-172,MIL,@,BOS,L (-3),0,34:49,5,10,.500,2,2,1.000,3,3,1.000,1,6,7,1,0,0,1,4,15,10.6,+9,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
6,6,2010-11-05,23-174,MIL,@,IND,W (+4),0,27:05,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,1,2,0,2,3,9,5.4,+15,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
7,7,2010-11-06,23-175,MIL,,NOH,L (-6),0,21:58,1,5,.200,0,3,.000,1,2,.500,1,2,3,0,1,0,0,2,3,1.0,+9,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
8,8,2010-11-09,23-178,MIL,,NYK,W (+27),0,18:27,5,9,.556,2,4,.500,0,0,,4,5,9,1,0,0,2,1,12,10.3,+21,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
9,9,2010-11-10,23-179,MIL,@,ATL,W (+17),0,26:52,8,16,.500,1,3,.333,0,0,,3,7,10,2,2,0,2,2,17,13.8,+16,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
10,10,2010-11-13,23-182,MIL,,GSW,W (+7),0,11:04,0,6,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,0,0,-3.9,-8,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
11,11,2010-11-16,23-185,MIL,,LAL,L (-11),0,15:09,3,5,.600,1,2,.500,2,2,1.000,2,2,4,1,1,0,1,1,9,9.0,-7,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
12,12,2010-11-19,23-188,MIL,@,PHI,L (-11),0,8:43,0,5,.000,0,2,.000,0,0,,2,4,6,0,0,0,0,2,0,-1.7,-2,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
13,13,2010-11-20,23-189,MIL,,OKC,L (-1),0,25:01,4,11,.364,0,3,.000,1,2,.500,2,3,5,0,1,0,0,1,9,5.4,+1,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
14,14,2010-11-24,23-193,MIL,@,CLE,L (-2),0,16:03,2,7,.286,0,2,.000,0,0,,2,2,4,1,0,0,0,2,4,1.8,+5,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
15,15,2010-11-26,23-195,MIL,@,DET,L (-14),0,34:01,5,11,.455,1,3,.333,3,4,.750,3,8,11,1,2,2,3,1,14,13.1,-16,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
16,16,2010-11-27,23-196,MIL,,CHA,W (+3),1,40:24,5,12,.417,3,6,.500,4,4,1.000,3,6,9,6,3,0,4,6,17,15.3,+2,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
17,17,2010-11-29,23-198,MIL,@,UTA,L (-21),1,40:30,6,10,.600,2,4,.500,4,4,1.000,2,4,6,0,3,0,4,3,18,13.8,-21,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
18,18,2010-12-01,23-200,MIL,@,DEN,L (-11),1,40:48,2,9,.222,1,4,.250,2,2,1.000,0,9,9,4,0,1,0,3,7,6.5,-13,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
19,19,2010-12-04,23-203,MIL,,ORL,W (+11),0,30:16,1,4,.250,0,1,.000,2,2,1.000,2,6,8,2,0,0,0,2,4,5.4,-1,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
20,20,2010-12-06,23-205,MIL,,MIA,L (-10),0,22:51,1,5,.200,0,2,.000,2,2,1.000,1,2,3,3,0,0,0,2,4,3.5,+10,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
21,21,2010-12-08,23-207,MIL,,IND,W (+2),0,39:34,7,14,.500,0,4,.000,7,8,.875,5,5,10,3,0,0,0,1,21,20.3,+12,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
22,22,2010-12-10,23-209,MIL,,HOU,W (+6),0,26:16,4,8,.500,0,2,.000,5,7,.714,1,1,2,1,1,1,2,4,13,8.0,+8,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
23,23,2010-12-13,23-212,MIL,@,DAL,W (+4),0,23:06,5,11,.455,2,3,.667,0,0,,2,1,3,1,0,0,0,2,12,7.9,+20,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
24,24,2010-12-15,23-214,MIL,@,SAS,L (-2),1,29:53,5,9,.556,1,2,.500,2,2,1.000,1,5,6,0,1,1,3,3,13,8.4,-5,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
25,25,2010-12-18,23-217,MIL,,UTA,L (-9),1,17:01,1,5,.200,0,2,.000,0,0,,0,3,3,0,0,0,1,4,2,-2.8,+1,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
26,26,2010-12-20,23-219,MIL,@,POR,L (-26),1,18:42,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,-16,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
27,27,2010-12-21,23-220,MIL,@,LAL,W (+19),1,32:41,6,13,.462,1,2,.500,4,4,1.000,6,5,11,1,0,1,2,3,17,14.2,+19,2011,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2011
