Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,24-199,NOH,,ATL,W (+5),1,41:27,6,26,.231,1,7,.143,2,4,.500,4,2,6,10,5,0,3,3,15,9.6,+8,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
2,2,2003-10-30,24-200,NOH,@,ORL,W (+2),1,39:37,7,17,.412,5,8,.625,3,4,.750,0,5,5,8,5,0,7,1,22,17.2,+7,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
3,3,2003-11-01,24-202,NOH,,BOS,W (+7),1,39:53,13,21,.619,6,7,.857,5,10,.500,0,4,4,7,5,0,2,3,37,33.4,+5,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
4,4,2003-11-03,24-204,NOH,@,ATL,L (-10),1,41:21,6,21,.286,1,8,.125,0,2,.000,0,3,3,4,5,0,4,4,13,3.0,-16,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
5,5,2003-11-05,24-206,NOH,@,PHI,W (+7),1,42:28,13,26,.500,6,11,.545,5,5,1.000,1,4,5,6,4,0,2,2,37,31.3,-2,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
6,6,2003-11-07,24-208,NOH,,LAL,W (+19),1,36:12,9,19,.474,4,9,.444,1,3,.333,0,1,1,12,4,0,2,2,23,22.4,+25,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
7,7,2003-11-08,24-209,NOH,,CHI,L (-3),1,45:21,10,21,.476,5,13,.385,10,13,.769,0,2,2,13,5,0,5,5,35,30.8,0,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
8,8,2003-11-11,24-212,NOH,@,DAL,L (-28),1,33:34,11,17,.647,3,7,.429,0,0,,1,4,5,4,1,0,3,1,25,19.8,-23,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
9,9,2003-11-12,24-213,NOH,,UTA,W (+7),1,43:04,7,21,.333,4,9,.444,5,8,.625,0,4,4,9,1,1,3,4,23,14.5,+10,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
10,10,2003-11-15,24-216,NOH,,POR,W (+22),1,35:14,8,17,.471,3,8,.375,4,5,.800,1,4,5,8,2,0,1,2,23,21.6,+10,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
11,11,2003-11-18,24-219,NOH,@,NJN,W (+3),1,41:37,10,27,.370,3,14,.214,2,3,.667,2,7,9,12,0,2,2,0,25,21.0,+17,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
12,12,2003-11-19,24-220,NOH,@,BOS,W (+8),1,37:16,6,22,.273,2,11,.182,3,9,.333,0,3,3,5,2,0,2,3,17,4.8,+10,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
13,13,2003-11-21,24-222,NOH,,IND,L (-1),1,43:03,12,28,.429,7,10,.700,2,5,.400,1,8,9,7,2,0,3,1,33,23.6,+7,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
14,14,2003-11-23,24-224,NOH,@,DET,W (+1),1,40:46,7,22,.318,3,10,.300,1,4,.250,2,3,5,7,3,2,1,3,18,13.6,-2,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
15,15,2003-11-25,24-226,NOH,@,MIA,L (-4),1,42:44,9,19,.474,5,8,.625,5,6,.833,3,2,5,10,1,0,5,6,28,21.2,+1,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
16,16,2003-11-26,24-227,NOH,,CLE,W (+10),1,42:53,9,21,.429,3,11,.273,5,6,.833,2,5,7,8,1,0,2,2,26,21.2,+13,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
17,17,2003-11-29,24-230,NOH,@,NYK,L (-5),1,43:16,5,22,.227,2,13,.154,1,3,.333,2,3,5,10,2,2,5,4,13,4.9,-2,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
18,18,2003-12-02,24-233,NOH,@,ORL,W (+9),1,41:57,8,25,.320,1,10,.100,4,4,1.000,1,3,4,11,2,1,2,4,21,15.1,+8,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
19,19,2003-12-03,24-234,NOH,,ORL,W (+15),1,44:37,11,29,.379,0,6,.000,5,6,.833,1,5,6,12,5,1,2,3,27,23.8,+20,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
20,20,2003-12-05,24-236,NOH,,HOU,L (-9),1,44:04,6,21,.286,1,10,.100,3,3,1.000,3,1,4,11,2,0,0,2,16,15.0,-6,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
21,21,2003-12-06,24-237,NOH,@,CHI,W (+6),1,39:44,7,19,.368,2,8,.250,3,8,.375,1,2,3,5,2,0,2,1,19,10.9,+6,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
22,22,2003-12-08,24-239,NOH,,MIL,W (+6),1,43:43,6,25,.240,0,10,.000,6,8,.750,1,5,6,10,5,0,3,3,18,12.1,+14,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
23,23,2003-12-11,24-242,NOH,@,PHO,W (+10),1,41:33,10,24,.417,4,8,.500,5,5,1.000,1,4,5,6,3,2,6,3,29,19.5,+11,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
24,24,2003-12-12,24-243,NOH,@,GSW,W (+11),1,41:51,9,21,.429,4,10,.400,5,8,.625,0,3,3,12,1,0,1,3,27,22.8,+22,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
25,25,2003-12-15,24-246,NOH,@,LAC,L (-29),1,40:14,7,22,.318,2,11,.182,0,0,,0,2,2,8,0,0,2,3,16,6.4,-20,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
26,26,2003-12-16,24-247,NOH,@,DEN,L (-22),1,37:32,9,18,.500,3,8,.375,4,4,1.000,0,3,3,6,1,0,5,3,25,15.9,-17,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
27,27,2003-12-18,24-249,NOH,,SAC,L (-11),1,42:46,9,23,.391,2,11,.182,3,7,.429,1,1,2,6,3,0,3,4,23,12.5,-6,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
28,28,2003-12-20,24-251,NOH,,MEM,W (+5),1,41:59,10,21,.476,3,7,.429,2,6,.333,0,2,2,12,3,0,3,2,25,20.9,+19,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
29,29,2003-12-23,24-254,NOH,@,CLE,L (-11),1,39:38,9,27,.333,1,11,.091,8,8,1.000,1,2,3,4,3,0,5,3,27,12.6,-8,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
30,30,2003-12-26,24-257,NOH,,ATL,W (+30),1,35:29,8,18,.444,2,6,.333,3,4,.750,1,1,2,8,4,4,3,0,21,21.6,+13,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
31,31,2003-12-29,24-260,NOH,@,DET,L (-9),1,41:07,7,20,.350,3,10,.300,2,2,1.000,0,2,2,9,2,0,5,5,19,9.7,-9,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
32,32,2003-12-31,24-262,NOH,@,BOS,W (+2),1,43:29,10,25,.400,5,13,.385,4,10,.400,1,4,5,10,2,0,3,4,29,19.4,-1,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
33,33,2004-01-02,24-264,NOH,@,TOR,W (+12),1,40:55,10,25,.400,2,6,.333,0,3,.000,2,3,5,6,0,0,1,0,22,12.8,+12,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
34,34,2004-01-03,24-265,NOH,@,IND,L (-7),1,45:34,12,25,.480,3,12,.250,8,10,.800,0,6,6,3,3,0,8,5,35,18.4,-14,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
35,35,2004-01-07,24-269,NOH,,WAS,W (+10),1,37:20,11,20,.550,2,7,.286,4,6,.667,1,3,4,10,3,0,4,1,28,24.8,+10,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
36,36,2004-01-09,24-271,NOH,,SAS,L (-10),1,35:18,7,21,.333,2,9,.222,3,7,.429,2,2,4,10,2,0,4,5,19,10.5,-9,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
37,37,2004-01-10,24-272,NOH,@,CHI,L (-5),1,43:48,11,27,.407,4,12,.333,3,6,.500,2,1,3,3,1,0,2,5,29,14.1,+6,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
38,38,2004-01-13,24-275,NOH,,MIN,L (-5),1,44:23,8,23,.348,3,7,.429,3,5,.600,0,3,3,5,1,0,3,1,22,10.3,-5,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
39,39,2004-01-15,24-277,NOH,,TOR,L (-4),1,46:02,4,17,.235,0,7,.000,2,3,.667,0,2,2,6,1,3,3,1,10,3.8,+1,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
40,40,2004-01-17,24-279,NOH,,ORL,W (+1),1,39:59,6,23,.261,3,12,.250,1,2,.500,1,5,6,8,1,0,2,1,16,8.3,-1,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
41,41,2004-01-19,24-281,NOH,@,MIN,L (-7),1,32:50,7,19,.368,1,7,.143,10,12,.833,1,2,3,5,3,0,7,3,25,13.3,-4,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
42,,2004-01-21,24-283,NOH,,PHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
43,,2004-01-23,24-285,NOH,,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
44,,2004-01-24,24-286,NOH,@,SAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
45,42,2004-01-28,24-290,NOH,,MIL,W (+1),1,42:06,8,19,.421,4,10,.400,3,4,.750,0,5,5,10,1,0,3,4,23,17.4,+6,2004,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2004
