Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1994-12-21,26-335,ORL,@,LAC,W (+11),1,33:00,6,14,.429,5,8,.625,2,2,1.000,2,5,7,2,3,0,1,2,19,17.1,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
25,25,1994-12-23,26-337,ORL,,MIL,W (+32),1,36:00,9,15,.600,5,9,.556,4,4,1.000,2,4,6,2,5,0,4,0,27,25.1,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
26,26,1994-12-26,26-340,ORL,@,WSB,W (+7),1,48:00,13,23,.565,6,8,.750,3,4,.750,2,6,8,5,3,1,1,2,35,32.3,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
27,27,1994-12-27,26-341,ORL,,MIA,W (+20),1,38:00,7,16,.438,4,9,.444,0,2,.000,2,4,6,3,2,1,2,2,18,13.4,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
28,28,1994-12-29,26-343,ORL,@,CHH,L (-2),1,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
29,29,1995-01-04,26-349,ORL,,NJN,W (+3),1,35:00,7,16,.438,2,3,.667,4,4,1.000,0,2,2,5,1,0,1,0,20,15.7,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
30,30,1995-01-06,26-351,ORL,,MIN,W (+22),1,28:00,6,11,.545,3,8,.375,1,2,.500,0,5,5,4,2,0,2,3,16,13.4,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
31,31,1995-01-08,26-353,ORL,@,DET,W (+20),1,23:00,3,10,.300,0,5,.000,4,4,1.000,0,3,3,3,1,0,1,0,10,7.2,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
32,32,1995-01-10,26-355,ORL,@,CHI,L (-32),1,33:00,3,13,.231,1,3,.333,3,3,1.000,1,2,3,0,1,0,2,3,10,1.2,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
33,33,1995-01-11,26-356,ORL,,DET,W (+17),1,30:00,6,10,.600,3,6,.500,1,2,.500,0,5,5,5,1,0,3,3,16,12.8,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
34,34,1995-01-13,26-358,ORL,@,ATL,W (+5),1,43:00,5,12,.417,2,8,.250,0,0,,0,5,5,4,2,0,3,0,12,8.9,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
35,35,1995-01-14,26-359,ORL,,PHI,W (+21),1,28:00,4,10,.400,1,6,.167,0,0,,1,1,2,3,4,1,1,2,9,9.6,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
36,36,1995-01-17,26-362,ORL,,CHH,W (+11),1,39:00,7,12,.583,4,9,.444,0,0,,1,9,10,4,1,0,1,1,18,18.2,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
37,37,1995-01-18,26-363,ORL,@,DAL,W (+11),1,38:00,4,8,.500,1,3,.333,0,0,,0,1,1,10,2,0,2,1,9,11.9,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
38,38,1995-01-20,27-000,ORL,@,DEN,W (+4),1,42:00,6,17,.353,4,11,.364,3,3,1.000,1,2,3,2,2,0,3,1,19,10.8,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
39,39,1995-01-22,27-002,ORL,@,PHO,L (-1),1,28:00,3,12,.250,2,8,.250,2,2,1.000,1,3,4,3,1,1,2,1,10,5.8,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
40,40,1995-01-24,27-004,ORL,,BOS,W (+13),1,33:00,5,13,.385,2,4,.500,0,0,,3,4,7,3,3,0,0,3,12,12.1,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
41,41,1995-01-26,27-006,ORL,,CHI,W (+3),1,38:00,6,10,.600,3,5,.600,0,0,,1,0,1,3,1,1,1,1,15,13.5,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
42,42,1995-01-28,27-008,ORL,,MIL,W (+4),1,42:00,5,14,.357,1,7,.143,3,4,.750,0,4,4,7,1,0,1,2,14,11.1,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
43,43,1995-02-02,27-013,ORL,,SEA,L (-3),1,32:00,5,13,.385,1,5,.200,3,5,.600,1,1,2,5,0,2,1,1,14,10.6,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
44,44,1995-02-05,27-016,ORL,,NYK,W (+3),1,42:00,5,12,.417,3,8,.375,2,2,1.000,0,5,5,4,0,0,1,0,15,11.9,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
45,45,1995-02-08,27-019,ORL,,DAL,W (+18),1,31:00,6,7,.857,3,4,.750,2,2,1.000,0,2,2,6,1,1,0,1,17,20.6,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
46,46,1995-02-14,27-025,ORL,,IND,W (+19),1,31:00,4,8,.500,4,8,.500,3,4,.750,1,2,3,3,0,1,3,1,15,11.3,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
47,47,1995-02-15,27-026,ORL,@,CLE,L (-1),1,31:00,4,10,.400,1,2,.500,1,2,.500,4,5,9,3,1,0,1,1,10,10.2,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
48,48,1995-02-17,27-028,ORL,,PHI,W (+46),1,29:00,4,8,.500,1,3,.333,2,2,1.000,0,4,4,3,3,0,1,1,11,11.9,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
49,49,1995-02-19,27-030,ORL,@,MIN,L (-5),1,41:00,5,16,.313,4,10,.400,0,0,,4,3,7,0,1,0,2,3,14,6.3,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
50,50,1995-02-20,27-031,ORL,@,MIL,W (+48),1,28:00,6,10,.600,3,4,.750,1,1,1.000,1,5,6,5,2,0,2,2,16,16.3,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
51,51,1995-02-23,27-034,ORL,@,BOS,L (-2),1,38:00,6,12,.500,1,1,1.000,0,0,,3,2,5,6,2,0,1,2,13,14.1,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
52,52,1995-02-24,27-035,ORL,,BOS,W (+26),1,34:00,9,15,.600,2,4,.500,7,8,.875,5,4,9,6,3,0,1,0,27,30.6,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
53,53,1995-02-26,27-037,ORL,,CHI,W (+2),1,40:00,4,11,.364,0,5,.000,4,6,.667,2,4,6,4,2,0,4,2,12,7.7,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
54,54,1995-02-28,27-039,ORL,,NYK,W (+12),1,40:00,6,13,.462,2,7,.286,5,8,.625,2,3,5,9,3,0,2,3,19,19.5,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
55,55,1995-03-02,27-041,ORL,@,HOU,W (+11),1,35:00,4,8,.500,2,4,.500,4,4,1.000,0,1,1,2,2,0,1,0,14,12.7,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
56,56,1995-03-03,27-042,ORL,@,SAS,L (-1),1,31:00,8,15,.533,2,6,.333,2,2,1.000,2,5,7,3,0,0,0,5,20,15.7,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
57,57,1995-03-05,27-044,ORL,,ATL,W (+2),1,45:00,7,12,.583,4,6,.667,3,6,.500,1,5,6,8,1,1,4,2,21,18.9,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
58,58,1995-03-08,27-047,ORL,,LAL,W (+4),1,35:00,3,10,.300,2,5,.400,2,6,.333,2,3,5,5,2,1,2,1,10,8.7,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
59,59,1995-03-10,27-049,ORL,,POR,W (+12),1,40:00,8,12,.667,3,4,.750,2,2,1.000,0,2,2,4,1,0,3,2,21,16.4,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
60,60,1995-03-12,27-051,ORL,,SAS,W (+6),1,43:00,7,12,.583,3,5,.600,4,5,.800,2,5,7,5,2,0,2,4,21,19.8,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
61,61,1995-03-14,27-053,ORL,,UTA,L (-12),1,39:00,6,14,.429,3,7,.429,2,4,.500,0,3,3,3,2,0,2,4,17,10.2,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
62,62,1995-03-15,27-054,ORL,@,NJN,L (-9),1,36:00,6,14,.429,4,8,.500,3,4,.750,0,5,5,7,1,0,5,1,19,13.2,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
63,63,1995-03-17,27-056,ORL,@,IND,L (-10),1,40:00,9,18,.500,4,6,.667,2,4,.500,3,2,5,3,2,1,3,2,24,17.9,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
64,64,1995-03-21,27-060,ORL,,PHO,W (+24),1,26:00,4,10,.400,1,5,.200,0,0,,0,0,0,2,3,0,0,2,9,7.2,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
65,65,1995-03-23,27-062,ORL,,CHH,W (+12),1,35:00,4,8,.500,4,7,.571,0,0,,0,5,5,5,1,0,2,1,12,11.6,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
66,66,1995-03-24,27-063,ORL,@,CHI,W (+7),1,36:00,8,17,.471,5,10,.500,0,2,.000,3,4,7,5,4,2,3,2,21,19.9,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
67,67,1995-03-26,27-065,ORL,,GSW,W (+34),1,12:00,2,6,.333,0,2,.000,0,1,.000,0,3,3,1,1,0,0,0,4,2.8,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
68,68,1995-03-28,27-067,ORL,@,SAC,L (-11),1,32:00,2,9,.222,0,3,.000,1,1,1.000,1,3,4,7,1,0,1,2,5,5.2,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
69,69,1995-03-31,27-070,ORL,@,UTA,W (+3),1,32:00,1,4,.250,0,1,.000,3,4,.750,0,5,5,6,0,0,3,3,5,3.7,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
70,70,1995-04-02,27-072,ORL,@,LAL,L (-7),1,38:00,8,14,.571,0,5,.000,0,2,.000,1,4,5,5,2,0,2,3,16,12.8,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
71,71,1995-04-05,27-075,ORL,,DET,W (+3),1,15:00,4,7,.571,1,2,.500,2,2,1.000,3,1,4,3,0,1,0,0,11,12.9,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
72,72,1995-04-15,27-085,ORL,@,MIA,L (-6),1,36:00,7,16,.438,4,9,.444,2,2,1.000,0,3,3,5,2,0,4,5,20,12.0,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
73,73,1995-04-17,27-087,ORL,,WSB,W (+11),1,32:00,5,10,.500,1,3,.333,3,3,1.000,1,6,7,7,3,0,2,0,14,17.4,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
74,74,1995-04-19,27-089,ORL,@,WSB,L (-6),1,35:00,7,19,.368,3,9,.333,0,0,,0,3,3,3,0,0,0,2,17,8.7,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
75,75,1995-04-21,27-091,ORL,,IND,W (+24),1,30:00,4,11,.364,3,7,.429,3,4,.750,1,0,1,7,1,0,3,0,14,11.1,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
76,76,1995-04-23,27-093,ORL,@,NYK,L (-14),1,18:00,2,4,.500,1,2,.500,3,4,.750,0,1,1,5,2,1,1,0,8,11.1,1995,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1995
