Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,27-230,LAC,,PHO,L (-9),1,30:46,3,11,.273,1,3,.333,4,6,.667,4,7,11,3,0,0,4,4,11,5.1,-2,1999,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1999
2,,1999-02-07,27-232,LAC,,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1999
3,,1999-02-10,27-235,LAC,@,VAN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1999
4,2,1999-02-13,27-238,LAC,@,PHO,L (-3),0,10:28,2,4,.500,1,2,.500,2,4,.500,2,3,5,2,0,0,0,1,7,7.5,+8,1999,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1999
5,3,1999-02-14,27-239,LAC,,MIN,L (-22),0,22:51,2,6,.333,0,1,.000,1,2,.500,3,1,4,1,1,0,1,5,5,2.3,-13,1999,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1999
6,4,1999-02-16,27-241,LAC,,VAN,L (-4),0,25:18,1,4,.250,0,2,.000,0,0,,0,3,3,2,1,1,2,3,2,0.4,+6,1999,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1999
7,5,1999-02-20,27-245,LAC,,DAL,L (-15),1,27:07,5,7,.714,0,0,,3,4,.750,2,2,4,0,1,1,2,5,13,9.4,-17,1999,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1999
8,6,1999-02-22,27-247,LAC,@,UTA,L (-15),0,25:19,2,5,.400,1,2,.500,2,4,.500,0,3,3,2,1,1,0,3,7,6.3,-3,1999,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1999
9,7,1999-02-23,27-248,LAC,,GSW,L (-5),0,12:09,0,1,.000,0,0,,2,2,1.000,0,1,1,0,2,0,2,1,2,1.2,-3,1999,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1999
10,8,1999-02-25,27-250,LAC,,LAL,L (-15),0,23:40,5,6,.833,2,3,.667,0,0,,2,4,6,0,0,0,3,2,12,8.6,-10,1999,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1999
