Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,37-266,MIA,,DET,L (-11),0,15:38,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,2,0,1,3,4.5,-3,2008,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2008
2,2,2007-11-02,37-267,MIA,@,IND,L (-2),0,14:48,4,8,.500,0,0,,1,3,.333,2,3,5,0,0,2,1,0,9,6.9,+5,2008,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2008
3,3,2007-11-04,37-269,MIA,,CHA,L (-2),0,16:17,1,3,.333,0,0,,6,8,.750,2,2,4,0,0,1,1,0,8,7.2,-13,2008,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2008
4,4,2007-11-07,37-272,MIA,@,SAS,L (-10),0,14:57,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,1.4,+3,2008,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2008
5,5,2007-11-09,37-274,MIA,,PHO,L (-5),0,11:03,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,3,4,2,-0.9,+4,2008,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2008
6,6,2007-11-11,37-276,MIA,@,NYK,W (+3),0,11:58,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,4,2,4,0.5,+1,2008,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2008
7,7,2007-11-13,37-278,MIA,@,CHA,L (-15),0,10:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-11,2008,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2008
8,8,2007-11-14,37-279,MIA,,SEA,L (-9),0,23:30,4,9,.444,0,0,,5,9,.556,3,3,6,1,1,1,1,1,13,10.7,-6,2008,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2008
9,9,2007-11-16,37-281,MIA,@,BOS,L (-1),0,19:12,2,3,.667,0,0,,2,5,.400,1,2,3,0,0,3,0,1,6,6.5,-1,2008,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2008
10,10,2007-11-17,37-282,MIA,@,NJN,W (+4),0,21:46,5,9,.556,0,0,,0,0,,2,3,5,2,0,0,1,1,10,8.0,+16,2008,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2008
11,11,2007-11-21,37-286,MIA,,ATL,L (-3),0,17:44,1,1,1.000,0,0,,3,4,.750,2,4,6,1,0,1,2,3,5,5.1,-3,2008,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2008
12,12,2007-11-23,37-288,MIA,,HOU,W (+7),0,10:12,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,5,5,0.6,-1,2008,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2008
13,13,2007-11-24,37-289,MIA,@,ORL,L (-21),0,13:19,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,4,2,1.0,-8,2008,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2008
14,14,2007-11-27,37-292,MIA,,CHA,W (+20),0,21:28,2,2,1.000,0,0,,4,6,.667,1,4,5,0,0,4,0,4,8,9.7,+24,2008,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2008
15,15,2007-11-30,37-295,MIA,,BOS,L (-10),0,12:49,0,0,,0,0,,0,0,,0,0,0,0,1,4,2,3,0,0.6,-3,2008,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2008
