Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2015-11-15,22-223,POR,@,CHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
12,,2015-11-16,22-224,POR,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
13,,2015-11-18,22-226,POR,@,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
14,,2015-11-20,22-228,POR,,LAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
15,,2015-11-22,22-230,POR,@,LAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
16,,2015-11-24,22-232,POR,,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
17,,2015-11-28,22-236,POR,,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
18,,2015-11-30,22-238,POR,@,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
19,,2015-12-01,22-239,POR,,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
20,,2015-12-03,22-241,POR,,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
21,,2015-12-05,22-243,POR,@,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
22,,2015-12-07,22-245,POR,@,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
23,,2015-12-08,22-246,POR,@,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
24,,2015-12-11,22-249,POR,@,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
25,,2015-12-12,22-250,POR,,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
26,,2015-12-14,22-252,POR,,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
27,,2015-12-16,22-254,POR,@,OKC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
28,,2015-12-18,22-256,POR,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
29,,2015-12-20,22-258,POR,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
30,3,2015-12-21,22-259,POR,@,ATL,L (-9),0,0:50,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
31,4,2015-12-23,22-261,POR,@,NOP,L (-26),0,6:16,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2,-2,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
32,5,2015-12-26,22-264,POR,,CLE,W (+29),0,4:09,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-3,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
33,,2015-12-27,22-265,POR,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
34,,2015-12-30,22-268,POR,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
35,6,2015-12-31,22-269,POR,@,UTA,L (-13),0,3:02,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
36,,2016-01-03,22-272,POR,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
37,,2016-01-04,22-273,POR,,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
38,7,2016-01-06,22-275,POR,,LAC,L (-11),0,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
39,,2016-01-08,22-277,POR,,GSW,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
40,,2016-01-10,22-279,POR,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
41,,2016-01-13,22-282,POR,,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
42,,2016-01-15,22-284,POR,@,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
43,,2016-01-16,22-285,POR,@,PHI,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
44,,2016-01-18,22-287,POR,@,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
45,,2016-01-20,22-289,POR,,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
46,,2016-01-23,22-292,POR,,LAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
47,,2016-01-26,22-295,POR,,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
48,,2016-01-29,22-298,POR,,CHO,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
49,,2016-01-31,22-300,POR,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
50,,2016-02-02,22-302,POR,,MIL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
51,,2016-02-04,22-304,POR,,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
52,,2016-02-06,22-306,POR,@,HOU,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
53,,2016-02-08,22-308,POR,@,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
54,,2016-02-10,22-310,POR,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
55,,2016-02-19,22-319,POR,,GSW,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
56,,2016-02-21,22-321,POR,,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
57,,2016-02-23,22-323,POR,,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
58,,2016-02-25,22-325,POR,,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
59,,2016-02-27,22-327,POR,@,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
60,,2016-02-28,22-328,POR,@,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
61,,2016-03-01,22-330,POR,@,NYK,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
62,,2016-03-02,22-331,POR,@,BOS,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
63,,2016-03-04,22-333,POR,@,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
64,,2016-03-06,22-335,POR,@,DET,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
65,,2016-03-08,22-337,POR,,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
66,,2016-03-11,22-340,POR,@,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
67,,2016-03-12,22-341,POR,,ORL,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
68,,2016-03-14,22-343,POR,@,OKC,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
69,,2016-03-17,22-346,POR,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
70,,2016-03-18,22-347,POR,@,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
71,,2016-03-20,22-349,POR,@,DAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
72,,2016-03-23,22-352,POR,,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
73,,2016-03-24,22-353,POR,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
74,,2016-03-26,22-355,POR,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
75,8,2016-03-28,22-357,POR,,SAC,W (+12),0,4:41,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-15,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
76,,2016-03-31,22-360,POR,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
77,9,2016-04-02,22-362,POR,,MIA,W (+17),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
78,10,2016-04-03,22-363,POR,@,GSW,L (-25),0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2016,montelu01,https://www.basketball-reference.com/players/m/montelu01/gamelog/2016
