Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
35,35,1975-01-02,27-115,NYK,,PHO,W (+4),0,31:00,4,11,.364,2,2,1.000,2,1,3,0,0,2,4,10,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
36,36,1975-01-04,27-117,NYK,,CLE,W (+1),0,36:00,1,9,.111,2,2,1.000,3,4,7,2,1,1,2,4,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
37,37,1975-01-07,27-120,NYK,@,POR,L (-14),0,16:00,1,5,.200,0,0,,1,2,3,0,0,1,5,2,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
38,38,1975-01-08,27-121,NYK,@,SEA,W (+11),0,23:00,3,6,.500,0,0,,,,2,0,,,4,6,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
39,39,1975-01-09,27-122,NYK,@,GSW,L (-36),0,14:00,1,4,.250,1,2,.500,2,2,4,0,0,0,4,3,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
40,40,1975-01-11,27-124,NYK,@,PHO,L (-6),0,29:00,5,6,.833,1,1,1.000,2,1,3,0,1,0,5,11,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
41,41,1975-01-17,27-130,NYK,@,KCO,L (-17),,20:00,0,3,.000,1,2,.500,,,4,0,1,1,1,1,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
42,42,1975-01-18,27-131,NYK,@,CHI,W (+13),1,9:00,1,1,1.000,1,2,.500,0,4,4,1,1,0,4,3,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
43,43,1975-01-21,27-134,NYK,,CHI,L (-3),0,5:00,0,2,.000,0,0,,1,0,1,0,0,0,0,0,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
44,44,1975-01-23,27-136,NYK,@,CLE,W (+11),0,17:00,0,0,,0,0,,0,2,2,2,0,0,5,0,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
45,45,1975-01-24,27-137,NYK,@,BUF,L (-6),0,11:00,1,3,.333,0,0,,,,2,1,,,1,2,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
46,46,1975-01-25,27-138,NYK,,KCO,L (-9),,2:00,0,0,,0,0,,0,0,0,1,0,0,0,0,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
47,47,1975-01-28,27-141,NYK,,ATL,W (+4),,12:00,1,5,.200,0,0,,,,7,0,,,1,2,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
48,48,1975-01-29,27-142,NYK,@,PHI,L (-6),,14:00,1,2,.500,0,0,,,,2,1,,,1,2,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
49,49,1975-01-30,27-143,NYK,@,ATL,W (+2),,26:00,8,11,.727,0,1,.000,,,9,1,,,5,16,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
50,50,1975-02-01,27-145,NYK,,HOU,L (-2),,18:00,0,2,.000,0,0,,,,2,2,,,3,0,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
51,51,1975-02-02,27-146,NYK,@,NOJ,L (-4),,20:00,3,4,.750,3,5,.600,,,2,0,,,4,9,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
52,52,1975-02-04,27-148,NYK,,LAL,W (+15),0,10:00,1,2,.500,1,2,.500,1,1,2,0,0,0,0,3,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
53,53,1975-02-08,27-152,NYK,,BOS,L (-26),,16:00,3,6,.500,1,2,.500,,,3,0,,,1,7,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
54,54,1975-02-09,27-153,NYK,@,BOS,L (-17),,14:00,1,4,.250,0,0,,,,4,0,,,2,2,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
55,55,1975-02-11,27-155,NYK,@,CHI,L (-17),0,8:00,0,2,.000,0,0,,1,1,2,0,0,0,2,0,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
56,56,1975-02-15,27-159,NYK,,WSB,L (-2),,9:00,2,4,.500,0,0,,,,2,1,,,2,4,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
57,57,1975-02-16,27-160,NYK,@,WSB,L (-21),,11:00,0,2,.000,2,4,.500,0,0,0,0,,,1,2,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
58,58,1975-02-18,27-162,NYK,,GSW,W (+1),0,15:00,2,3,.667,0,0,,1,1,2,0,0,0,0,4,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
59,59,1975-02-19,27-163,NYK,@,DET,W (+15),,25:00,4,7,.571,2,2,1.000,,,9,0,,,2,10,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
60,60,1975-02-22,27-166,NYK,,BUF,L (-7),0,20:00,3,9,.333,0,0,,,,6,1,,,1,6,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
61,61,1975-02-25,27-169,NYK,,SEA,L (-1),,15:00,2,3,.667,1,2,.500,,,3,0,,,1,5,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
62,62,1975-02-26,27-170,NYK,@,BOS,L (-18),,24:00,7,12,.583,1,2,.500,,,6,1,,,3,15,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
63,63,1975-02-28,27-172,NYK,@,BUF,W (+8),0,31:00,5,14,.357,7,7,1.000,,,7,1,,,3,17,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
64,64,1975-03-01,27-173,NYK,,PHI,L (-6),,24:00,4,10,.400,0,0,,,,5,2,,,1,8,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
65,65,1975-03-02,27-174,NYK,@,PHI,L (-4),,22:00,3,5,.600,2,3,.667,,,9,0,,,1,8,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
66,66,1975-03-04,27-176,NYK,,BOS,L (-15),,28:00,9,11,.818,1,3,.333,,,8,4,,,1,19,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
67,67,1975-03-08,27-180,NYK,,DET,W (+18),,28:00,8,10,.800,2,2,1.000,,,10,2,,,5,18,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
68,68,1975-03-11,27-183,NYK,,PHO,W (+5),0,29:00,1,7,.143,15,17,.882,6,2,8,2,0,2,4,17,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
69,69,1975-03-13,27-185,NYK,,POR,W (+13),0,9:00,2,5,.400,0,0,,1,1,2,0,0,1,4,4,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
70,70,1975-03-14,27-186,NYK,@,HOU,W (+9),,23:00,4,6,.667,2,2,1.000,,,7,3,1,,2,10,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
71,71,1975-03-16,27-188,NYK,@,SEA,L (-3),0,12:00,3,5,.600,0,0,,,,7,1,,,1,6,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
72,72,1975-03-18,27-190,NYK,@,LAL,W (+9),0,17:00,3,4,.750,2,6,.333,2,2,4,1,1,1,1,8,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
73,73,1975-03-19,27-191,NYK,@,PHO,W (+5),0,37:00,5,9,.556,7,9,.778,2,14,16,1,0,0,2,17,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
74,74,1975-03-22,27-194,NYK,,BOS,L (-9),,9:00,0,5,.000,0,0,,,,2,1,,,1,0,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
75,75,1975-03-23,27-195,NYK,@,BOS,L (-10),,8:00,2,2,1.000,0,1,.000,,,3,0,,,3,4,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
76,76,1975-03-26,27-198,NYK,@,PHI,W (+30),,16:00,1,4,.250,3,5,.600,,,5,0,,,4,5,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
77,77,1975-03-28,27-200,NYK,@,NOJ,L (-9),,20:00,4,6,.667,8,10,.800,,,6,0,,,1,16,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
78,78,1975-03-30,27-202,NYK,,MIL,W (+12),0,31:00,5,11,.455,2,2,1.000,,,10,1,3,0,1,12,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
79,79,1975-04-01,27-204,NYK,,PHI,W (+4),,26:00,3,7,.429,2,2,1.000,,,10,1,,,3,8,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
80,80,1975-04-03,27-206,NYK,@,CLE,L (-5),0,21:00,3,4,.750,3,3,1.000,0,4,4,0,1,0,3,9,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
81,81,1975-04-04,27-207,NYK,@,MIL,L (-8),0,11:00,0,3,.000,2,2,1.000,,,6,0,0,1,2,2,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
82,82,1975-04-06,27-209,NYK,,BUF,W (+12),0,14:00,1,7,.143,2,2,1.000,,,5,1,,,0,4,1975,wingoha01,https://www.basketball-reference.com/players/w/wingoha01/gamelog/1975
