Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-01-06,22-206,LAL,,GSW,W (+27),0,27:00,5,11,.455,0,0,,1,2,.500,2,2,4,6,0,0,3,3,11,6.9,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
12,12,1991-01-08,22-208,LAL,@,SEA,L (-8),0,19:00,3,7,.429,0,0,,0,0,,0,2,2,2,0,2,3,0,6,2.7,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
13,13,1991-01-09,22-209,LAL,,UTA,W (+23),0,4:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.9,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
14,14,1991-01-11,22-211,LAL,,CLE,W (+12),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
15,15,1991-01-13,22-213,LAL,,HOU,W (+19),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
16,16,1991-01-15,22-215,LAL,,CHH,W (+25),0,18:00,0,4,.000,0,0,,2,2,1.000,0,1,1,7,1,0,1,0,2,4.4,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
17,17,1991-01-17,22-217,LAL,@,SAC,W (+15),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,4,0,0,1,0,0,2.1,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
18,18,1991-01-18,22-218,LAL,,SEA,W (+9),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
19,19,1991-01-21,22-221,LAL,@,IND,W (+6),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,3,0,-0.8,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
20,20,1991-01-22,22-222,LAL,@,ORL,W (+20),0,23:00,4,8,.500,0,0,,1,1,1.000,0,0,0,6,1,0,2,3,9,7.0,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
21,21,1991-01-24,22-224,LAL,@,CHH,W (+20),0,19:00,3,9,.333,0,0,,0,1,.000,1,2,3,3,0,0,1,0,6,2.9,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
22,22,1991-01-25,22-225,LAL,@,NJN,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
23,23,1991-01-27,22-227,LAL,@,BOS,W (+17),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,2,3,2,-1.9,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
24,24,1991-01-29,22-229,LAL,,NJN,W (+21),0,25:00,2,9,.222,0,1,.000,3,4,.750,0,2,2,5,2,0,1,1,7,5.8,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
25,25,1991-01-31,22-231,LAL,,ATL,W (+13),0,19:00,4,6,.667,0,0,,0,0,,0,3,3,6,2,0,3,3,8,8.3,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
26,26,1991-02-01,22-232,LAL,@,LAC,W (+14),0,9:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,4,0.9,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
27,27,1991-02-03,22-234,LAL,,CHI,W (+13),0,17:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,2,1,8,3.3,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
28,28,1991-02-05,22-236,LAL,,LAC,W (+14),0,18:00,3,6,.500,0,0,,0,0,,2,1,3,8,3,0,2,1,6,10.9,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
29,29,1991-02-12,22-243,LAL,@,PHO,L (-4),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
30,30,1991-02-13,22-244,LAL,,MIN,W (+14),0,21:00,4,7,.571,0,0,,3,4,.750,0,0,0,6,2,0,2,1,11,11.1,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
31,31,1991-02-15,22-246,LAL,,BOS,L (-13),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
32,32,1991-02-17,22-248,LAL,,POR,W (+10),0,10:00,2,3,.667,0,0,,4,4,1.000,0,1,1,3,1,0,2,1,8,7.7,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
33,33,1991-02-19,22-250,LAL,@,HOU,W (+9),0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
34,34,1991-02-21,22-252,LAL,@,DAL,W (+14),0,17:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,1,1,3,2,3,-0.9,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
35,35,1991-02-22,22-253,LAL,@,ATL,L (-9),0,12:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,3,1,6,2.4,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
36,36,1991-02-24,22-255,LAL,@,DET,W (+6),0,6:00,1,1,1.000,0,0,,1,2,.500,1,0,1,2,0,0,1,1,3,3.0,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
37,37,1991-02-25,22-256,LAL,@,PHI,L (-2),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
38,38,1991-02-28,22-259,LAL,@,DEN,W (+13),0,26:00,3,12,.250,0,0,,2,2,1.000,2,2,4,4,1,1,4,1,8,2.9,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
39,39,1991-03-01,22-260,LAL,,ORL,W (+14),0,17:00,3,8,.375,0,1,.000,0,0,,2,1,3,4,2,1,2,3,6,5.6,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
40,40,1991-03-03,22-262,LAL,,HOU,L (-9),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
41,41,1991-03-05,22-264,LAL,@,MIN,L (-9),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
42,42,1991-03-07,22-266,LAL,@,MIL,L (-5),0,21:00,5,6,.833,0,1,.000,2,2,1.000,2,3,5,5,0,0,0,0,12,15.6,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
43,43,1991-03-09,22-268,LAL,@,WSB,W (+15),0,20:00,4,7,.571,0,0,,1,1,1.000,2,1,3,4,0,1,1,3,9,8.7,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
44,44,1991-03-10,22-269,LAL,@,ORL,W (+14),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,3,2,-0.5,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
45,45,1991-03-12,22-271,LAL,@,MIA,W (+7),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
46,46,1991-03-15,22-274,LAL,,DEN,W (+10),0,25:00,3,9,.333,0,0,,4,6,.667,0,2,2,5,0,0,1,2,10,6.4,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
47,47,1991-03-17,22-276,LAL,,SAS,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
48,48,1991-03-19,22-278,LAL,,LAC,W (+14),0,22:00,2,5,.400,0,0,,2,2,1.000,1,0,1,3,0,1,2,1,6,4.4,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
49,49,1991-03-20,22-279,LAL,@,SEA,L (-8),0,20:00,6,6,1.000,0,0,,0,0,,1,1,2,5,1,0,2,4,12,12.1,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
50,50,1991-03-22,22-281,LAL,,MIL,L (-7),1,13:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,3,1,2,0.0,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
51,51,1991-03-24,22-283,LAL,,SEA,W (+17),0,15:00,2,5,.400,0,2,.000,0,0,,1,0,1,1,0,1,0,2,4,2.6,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
52,52,1991-03-25,22-284,LAL,@,SAC,W (+10),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0.1,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
53,53,1991-03-29,22-288,LAL,,POR,L (-4),0,13:00,2,3,.667,0,0,,0,0,,0,1,1,5,0,0,0,2,4,5.7,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
54,54,1991-03-31,22-290,LAL,,SAC,W (+28),0,24:00,3,7,.429,0,0,,2,4,.500,2,2,4,3,0,0,0,2,8,6.8,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
55,55,1991-04-02,22-292,LAL,@,SAS,W (+7),0,8:00,2,4,.500,0,0,,0,0,,1,2,3,2,1,1,0,1,4,6.0,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
56,56,1991-04-04,22-294,LAL,@,PHO,W (+4),0,7:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,2,1,0,1,1,1.5,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
57,57,1991-04-05,22-295,LAL,,MIA,W (+21),0,15:00,2,5,.400,0,0,,0,0,,0,0,0,4,1,0,0,1,4,4.7,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
58,58,1991-04-07,22-297,LAL,,PHO,W (+8),0,12:00,1,3,.333,0,0,,3,6,.500,1,0,1,1,1,0,0,1,5,4.1,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
59,59,1991-04-11,22-301,LAL,,UTA,W (+15),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
60,60,1991-04-13,22-303,LAL,@,POR,L (-5),0,7:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
61,61,1991-04-15,22-305,LAL,,DAL,W (+6),0,12:00,1,2,.500,0,0,,2,2,1.000,0,3,3,3,0,0,2,2,4,3.2,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
62,62,1991-04-17,22-307,LAL,@,GSW,L (-7),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-3.3,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
63,63,1991-04-20,22-310,LAL,@,UTA,L (-14),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
64,64,1991-04-21,22-311,LAL,,SEA,W (+3),0,9:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,1.8,1991,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1991
