Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-10-31,29-290,SDC,,SAS,L (-7),1,38:00,6,10,.600,0,0,,1,1,1.000,8,13,21,3,0,0,5,3,13,13.8,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
12,12,1979-11-02,29-292,SDC,,POR,L (-21),1,26:00,5,8,.625,0,0,,1,2,.500,3,9,12,2,2,0,1,5,11,12.2,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
13,13,1979-11-03,29-293,SDC,,UTA,W (+17),1,34:00,7,9,.778,0,0,,6,6,1.000,,,19,10,0,0,1,2,20,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
14,14,1979-11-06,29-296,SDC,@,LAL,L (-15),1,38:00,4,9,.444,0,0,,2,2,1.000,4,11,15,5,0,2,3,2,10,12.5,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
15,15,1979-11-07,29-297,SDC,@,PHO,W (+12),1,36:00,5,9,.556,0,0,,7,8,.875,5,8,13,2,1,0,2,5,17,16.6,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
16,16,1979-11-09,29-299,SDC,@,CHI,L (-15),1,30:00,4,6,.667,0,0,,2,3,.667,3,13,16,1,0,1,5,4,10,7.8,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
17,17,1979-11-10,29-300,SDC,@,MIL,L (-29),1,33:00,5,7,.714,0,0,,3,5,.600,,,15,6,0,0,6,3,13,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
18,18,1979-11-13,29-303,SDC,,LAL,L (-46),1,31:00,7,11,.636,0,0,,1,1,1.000,4,6,10,3,0,0,7,2,15,9.0,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
19,19,1979-11-16,29-306,SDC,,IND,W (+8),1,36:00,3,5,.600,0,0,,2,2,1.000,,,15,3,1,0,9,4,8,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
20,20,1979-11-18,29-308,SDC,,MIL,W (+16),1,44:00,6,11,.545,0,0,,1,2,.500,8,13,21,5,0,0,4,3,13,15.1,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
21,21,1979-11-20,29-310,SDC,,PHO,W (+7),1,37:00,3,8,.375,0,0,,0,0,,4,15,19,6,2,1,1,2,6,14.0,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
22,22,1979-11-21,29-311,SDC,@,DEN,L (-21),1,23:00,2,9,.222,0,0,,0,2,.000,4,7,11,2,0,0,2,3,4,0.8,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
23,23,1979-11-23,29-313,SDC,,KCK,L (-16),1,38:00,7,10,.700,0,0,,0,0,,,,14,2,0,0,4,3,14,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
24,24,1979-11-27,29-317,SDC,,CHI,W (+25),1,35:00,5,11,.455,0,0,,3,5,.600,3,13,16,4,0,1,3,2,13,12.2,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
25,25,1979-11-28,29-318,SDC,@,GSW,W (+6),1,42:00,7,10,.700,0,0,,0,0,,6,11,17,1,0,0,1,3,14,15.8,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
26,26,1979-11-30,29-320,SDC,@,PHI,L (-3),1,40:00,6,13,.462,0,0,,3,4,.750,,,16,4,1,0,2,4,15,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
27,27,1979-12-01,29-321,SDC,@,ATL,L (-10),1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
28,28,1979-12-04,29-324,SDC,@,CLE,L (-3),1,38:00,9,13,.692,0,1,.000,0,1,.000,5,10,15,3,1,0,3,4,18,17.1,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
29,29,1979-12-06,29-326,SDC,,GSW,W (+2),1,35:00,4,9,.444,0,0,,1,2,.500,3,8,11,0,0,0,4,1,9,4.0,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
30,30,1979-12-07,29-327,SDC,@,LAL,W (+8),1,44:00,11,20,.550,0,0,,6,7,.857,8,19,27,4,1,0,2,3,28,29.9,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
31,31,1979-12-09,29-329,SDC,@,POR,W (+2),1,36:00,6,11,.545,0,0,,4,7,.571,6,10,16,4,0,0,2,5,16,15.5,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
32,32,1979-12-12,29-332,SDC,,HOU,L (-11),1,41:00,6,10,.600,0,0,,3,4,.750,,,17,3,0,1,4,3,15,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
33,33,1979-12-14,29-334,SDC,,DEN,W (+4),1,44:00,5,11,.455,0,0,,2,2,1.000,7,25,32,3,1,1,7,4,12,13.9,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
34,34,1979-12-16,29-336,SDC,,DET,W (+7),1,43:00,10,13,.769,0,0,,2,4,.500,,,15,3,0,1,1,4,22,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
35,35,1979-12-18,29-338,SDC,@,KCK,L (-14),1,29:00,4,6,.667,0,0,,0,0,,,,8,3,0,0,3,2,8,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
36,36,1979-12-20,29-340,SDC,,NYK,W (+10),1,43:00,11,12,.917,0,0,,2,2,1.000,,,17,4,1,0,3,2,24,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
37,37,1979-12-21,29-341,SDC,@,UTA,W (+12),1,26:00,7,9,.778,0,0,,2,2,1.000,,,8,3,0,0,2,5,16,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
38,38,1979-12-23,29-343,SDC,,UTA,W (+6),1,50:00,14,21,.667,0,0,,7,7,1.000,9,13,22,2,3,0,2,5,35,36.5,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
39,39,1979-12-26,29-346,SDC,@,SEA,L (-20),1,34:00,3,8,.375,0,0,,3,5,.600,2,8,10,1,0,2,4,2,9,4.9,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
40,40,1979-12-27,29-347,SDC,,BOS,L (-21),1,35:00,5,10,.500,0,0,,2,2,1.000,4,11,15,2,0,3,5,0,12,11.6,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
41,41,1979-12-29,29-349,SDC,@,WSB,W (+3),1,39:00,4,6,.667,0,0,,5,6,.833,,,17,3,2,0,6,2,13,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
42,42,1980-01-02,29-353,SDC,@,NJN,W (+6),1,42:00,3,6,.500,0,0,,4,4,1.000,5,18,23,5,1,0,2,3,10,17.2,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
43,43,1980-01-03,29-354,SDC,@,NYK,L (-37),1,30:00,1,5,.200,0,0,,5,7,.714,,,6,2,1,0,4,3,7,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
44,44,1980-01-04,29-355,SDC,@,CHI,L (-3),1,25:00,5,7,.714,0,0,,4,5,.800,6,5,11,0,0,0,2,5,14,12.4,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
45,45,1980-01-06,29-357,SDC,,SEA,W (+2),1,32:00,7,10,.700,0,0,,1,2,.500,7,10,17,3,0,0,2,4,15,16.8,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
46,46,1980-01-08,29-359,SDC,@,KCK,W (+8),1,46:00,2,8,.250,0,0,,5,6,.833,3,23,26,4,0,0,2,3,9,12.4,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
47,47,1980-01-09,29-360,SDC,@,MIL,W (+4),1,39:00,3,7,.429,0,0,,0,0,,,,14,6,1,1,4,5,6,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
48,48,1980-01-11,29-362,SDC,,GSW,W (+4),1,45:00,8,14,.571,0,0,,1,2,.500,8,8,16,2,1,0,5,2,17,14.6,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
49,49,1980-01-12,29-363,SDC,,UTA,W (+17),1,46:00,4,9,.444,0,0,,0,4,.000,8,20,28,5,3,1,2,4,8,16.9,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
50,50,1980-01-16,30-002,SDC,,ATL,W (+3),1,37:00,4,9,.444,0,0,,1,2,.500,,,16,4,1,0,1,5,9,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
51,51,1980-01-18,30-004,SDC,@,GSW,L (-1),1,39:00,2,5,.400,0,0,,0,0,,0,17,17,1,0,0,2,3,4,3.9,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
52,52,1980-01-19,30-005,SDC,@,PHO,L (-14),1,31:00,2,6,.333,0,0,,2,2,1.000,2,3,5,1,0,0,3,3,6,1.4,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
53,53,1980-01-22,30-008,SDC,@,SAS,L (-20),1,34:00,9,16,.563,0,0,,0,2,.000,,,9,1,1,0,3,3,18,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
54,54,1980-01-23,30-009,SDC,@,HOU,L (-1),1,50:00,4,11,.364,0,0,,2,2,1.000,6,17,23,1,0,1,4,5,10,8.6,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
55,55,1980-01-25,30-011,SDC,@,IND,L (-22),1,32:00,7,9,.778,0,0,,2,3,.667,,,16,3,2,0,3,6,16,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
56,56,1980-01-27,30-013,SDC,@,BOS,L (-23),1,40:00,4,10,.400,0,0,,1,2,.500,3,8,11,3,1,0,2,6,9,6.4,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
57,57,1980-01-29,30-015,SDC,,PHO,W (+12),1,36:00,7,7,1.000,0,0,,3,4,.750,6,15,21,8,0,1,3,5,17,24.5,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
58,58,1980-02-06,30-023,SDC,@,GSW,L (-25),1,31:00,3,8,.375,0,0,,3,4,.750,,,11,3,0,0,6,4,9,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
59,59,1980-02-08,30-025,SDC,,POR,W (+14),1,31:00,3,5,.600,0,0,,4,4,1.000,1,6,7,4,0,2,3,2,10,10.6,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
60,60,1980-02-09,30-026,SDC,@,DEN,L (-19),1,34:00,8,13,.615,0,0,,0,0,,5,13,18,5,0,0,1,4,16,18.4,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
61,61,1980-02-13,30-030,SDC,,WSB,L (-5),1,31:00,6,10,.600,0,0,,0,0,,,,15,1,0,0,3,1,12,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
62,62,1980-02-17,30-034,SDC,,KCK,L (-1),1,23:00,5,6,.833,0,0,,3,5,.600,,,10,2,0,0,4,4,13,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
63,63,1980-02-19,30-036,SDC,,NJN,L (-10),1,34:00,7,13,.538,0,0,,6,8,.750,,,10,2,0,0,2,4,20,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
64,64,1980-02-21,30-038,SDC,,PHI,W (+5),0,36:00,8,13,.615,0,0,,0,0,,,,16,3,2,1,3,1,16,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
65,65,1980-02-24,30-041,SDC,@,CHI,L (-8),0,25:00,2,3,.667,0,0,,2,2,1.000,2,8,10,0,0,1,2,4,6,5.6,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
66,66,1980-02-26,30-043,SDC,@,MIL,L (-34),1,38:00,5,13,.385,0,0,,5,7,.714,,,15,2,1,0,4,3,15,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
67,67,1980-02-27,30-044,SDC,@,DET,W (+16),1,33:00,1,3,.333,0,0,,2,3,.667,,,11,1,1,1,2,1,4,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
68,68,1980-02-29,30-046,SDC,@,KCK,L (-5),1,28:00,5,11,.455,0,0,,0,0,,,,13,2,1,1,3,4,10,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
69,69,1980-03-02,30-048,SDC,,MIL,L (-3),1,36:00,6,10,.600,0,0,,5,6,.833,,,14,3,0,1,1,3,17,,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
70,70,1980-03-04,30-050,SDC,,CLE,W (+11),1,37:00,8,15,.533,0,0,,4,6,.667,7,12,19,1,0,1,3,4,20,17.2,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
71,71,1980-03-09,30-055,SDC,,GSW,L (-18),1,38:00,5,11,.455,0,0,,1,2,.500,4,9,13,8,0,1,3,2,11,12.9,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
72,72,1980-03-11,30-057,SDC,,LAL,L (-17),1,38:00,8,11,.727,0,1,.000,4,5,.800,3,13,16,0,1,2,6,1,20,17.1,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
73,73,1980-03-13,30-059,SDC,,DEN,W (+14),1,39:00,8,12,.667,0,0,,5,5,1.000,4,18,22,2,1,1,4,4,21,21.5,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
74,74,1980-03-15,30-061,SDC,,PHO,W (+11),1,32:00,6,11,.545,0,0,,5,6,.833,7,9,16,3,0,0,1,5,17,18.0,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
75,75,1980-03-16,30-062,SDC,@,DEN,L (-20),1,29:00,3,9,.333,0,0,,2,2,1.000,3,15,18,2,1,0,4,5,8,5.9,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
76,76,1980-03-18,30-064,SDC,,CHI,L (-14),1,34:00,11,19,.579,0,0,,2,2,1.000,6,4,10,1,0,1,2,4,24,18.3,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
77,77,1980-03-21,30-067,SDC,@,SEA,L (-3),1,19:00,2,7,.286,0,0,,1,2,.500,2,7,9,1,0,0,2,3,5,1.5,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
78,78,1980-03-23,30-069,SDC,@,POR,L (-7),1,47:00,7,12,.583,0,0,,4,9,.444,4,9,13,9,0,0,2,3,18,19.0,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
79,79,1980-03-27,30-073,SDC,,POR,L (-3),1,44:00,9,12,.750,0,0,,6,14,.429,6,13,19,5,0,0,5,1,24,22.2,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
80,80,1980-03-28,30-074,SDC,@,LAL,L (-38),1,48:00,9,20,.450,0,0,,0,0,,7,16,23,6,1,1,7,4,18,14.6,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
81,81,1980-03-30,30-076,SDC,@,PHO,L (-18),1,38:00,3,7,.429,0,0,,9,11,.818,4,15,19,2,2,0,8,2,15,12.4,1980,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1980
