Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,26-052,WAS,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
2,1,2006-11-04,26-055,WAS,,BOS,W (+7),0,11:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
3,2,2006-11-06,26-057,WAS,@,ORL,L (-3),0,3:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
4,3,2006-11-08,26-059,WAS,,IND,W (+26),0,6:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
5,,2006-11-10,26-061,WAS,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
6,4,2006-11-12,26-063,WAS,,NJN,L (-12),0,4:19,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
7,5,2006-11-15,26-066,WAS,@,NYK,L (-20),0,3:30,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
8,,2006-11-17,26-068,WAS,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
9,6,2006-11-18,26-069,WAS,,CLE,W (+12),0,3:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
10,7,2006-11-21,26-072,WAS,@,DAL,L (-27),0,8:55,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-9,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
11,,2006-11-22,26-073,WAS,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
12,8,2006-11-24,26-075,WAS,@,MEM,L (-15),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
13,9,2006-11-25,26-076,WAS,,DET,L (-4),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
14,,2006-11-28,26-079,WAS,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
15,,2006-12-01,26-082,WAS,,CHA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
16,10,2006-12-02,26-083,WAS,@,CHI,L (-18),0,12:36,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+11,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
17,,2006-12-04,26-085,WAS,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
18,11,2006-12-06,26-087,WAS,@,NYK,W (+11),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
19,12,2006-12-08,26-089,WAS,@,PHI,W (+15),0,13:39,3,4,.750,2,2,1.000,0,0,,0,1,1,2,2,0,1,2,8,8.3,+9,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
20,13,2006-12-09,26-090,WAS,,HOU,L (-5),0,9:16,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,1,2,4,0.4,-3,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
21,14,2006-12-13,26-094,WAS,,DEN,W (+29),0,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
22,15,2006-12-15,26-096,WAS,,MIA,W (+11),0,0:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
23,16,2006-12-17,26-098,WAS,@,LAL,W (+6),0,4:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-4,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
24,17,2006-12-18,26-099,WAS,@,DEN,L (-9),0,8:28,2,5,.400,1,4,.250,0,0,,1,0,1,1,0,0,0,2,5,2.9,-12,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
25,,2006-12-21,26-102,WAS,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
26,,2006-12-22,26-103,WAS,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
27,18,2006-12-26,26-107,WAS,,MEM,W (+15),0,6:01,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-6,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
28,19,2006-12-27,26-108,WAS,@,CHA,W (+7),0,2:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
29,,2006-12-29,26-110,WAS,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
30,20,2006-12-30,26-111,WAS,@,MIL,L (-17),0,2:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
31,,2007-01-03,26-115,WAS,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
32,21,2007-01-05,26-117,WAS,,LAC,W (+11),0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
33,22,2007-01-07,26-119,WAS,@,TOR,L (-5),0,7:25,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,3,6,3.5,+15,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
34,23,2007-01-10,26-122,WAS,,CHI,W (+10),0,4:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
35,24,2007-01-12,26-124,WAS,@,NOK,L (-7),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
36,25,2007-01-13,26-125,WAS,@,SAS,L (-13),0,3:02,1,1,1.000,0,0,,1,2,.500,0,2,2,0,2,0,0,0,3,4.9,+7,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
37,,2007-01-15,26-127,WAS,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2007
