Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1990-01-08,24-347,SAC,@,POR,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
24,24,1990-01-09,24-348,SAC,,MIN,W (+14),0,14:00,4,6,.667,0,0,,3,4,.750,0,1,1,0,0,1,0,0,11,9.0,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
25,25,1990-01-11,24-350,SAC,,HOU,L (-3),0,6:00,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,1,0,2,2,-0.2,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
26,26,1990-01-12,24-351,SAC,@,PHO,L (-15),0,20:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,0,3,4,3.4,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
27,27,1990-01-15,24-354,SAC,@,LAL,L (-20),0,9:00,3,8,.375,0,1,.000,0,0,,0,0,0,0,1,1,0,0,6,3.3,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
28,28,1990-01-16,24-355,SAC,,ATL,W (+17),0,21:00,4,5,.800,0,0,,2,2,1.000,1,1,2,1,1,0,2,4,10,7.2,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
29,29,1990-01-20,24-359,SAC,,UTA,L (-13),0,13:00,2,5,.400,0,0,,1,2,.500,2,0,2,0,1,1,1,2,5,3.2,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
30,30,1990-01-22,24-361,SAC,,LAC,W (+32),0,23:00,3,8,.375,0,1,.000,1,3,.333,0,3,3,1,1,0,0,5,7,2.4,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
31,31,1990-01-24,24-363,SAC,,GSW,W (+30),0,23:00,3,9,.333,0,0,,2,4,.500,3,2,5,1,0,1,0,3,8,5.0,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
32,32,1990-01-26,25-000,SAC,@,DAL,L (-13),0,20:00,1,5,.200,0,1,.000,0,0,,2,2,4,0,0,1,0,4,2,0.0,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
33,33,1990-01-27,25-001,SAC,@,CHH,W (+7),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
34,34,1990-01-29,25-003,SAC,@,MIN,L (-18),0,33:00,4,7,.571,0,0,,0,0,,2,4,6,1,0,0,1,3,8,5.8,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
35,35,1990-01-30,25-004,SAC,@,MIL,L (-7),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
36,36,1990-02-02,25-007,SAC,@,WSB,L (-9),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
37,37,1990-02-04,25-009,SAC,@,BOS,L (-32),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
38,38,1990-02-13,25-018,SAC,,WSB,W (+8),0,14:00,1,1,1.000,0,0,,1,2,.500,2,2,4,2,0,0,0,3,3,4.5,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
39,39,1990-02-15,25-020,SAC,,LAL,L (-9),0,6:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,2,0,4,1.4,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
40,40,1990-02-17,25-022,SAC,@,UTA,L (-4),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
41,41,1990-02-19,25-024,SAC,@,LAC,W (+2),0,15:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,8,5.7,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
42,42,1990-02-20,25-025,SAC,,LAC,W (+9),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
43,43,1990-02-22,25-027,SAC,,PHO,L (-6),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
44,44,1990-02-23,25-028,SAC,@,SEA,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
45,45,1990-02-26,25-031,SAC,,SAS,L (-9),0,18:00,1,3,.333,0,1,.000,1,2,.500,1,3,4,0,0,0,1,4,3,-0.1,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
46,46,1990-02-28,25-033,SAC,@,MIA,L (-21),0,22:00,3,5,.600,0,0,,3,5,.600,0,2,2,1,1,0,3,1,9,4.8,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
47,47,1990-03-05,25-038,SAC,@,NJN,L (-17),0,17:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,2,5,4,-0.1,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
48,48,1990-03-11,25-044,SAC,@,GSW,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
49,49,1990-03-13,25-046,SAC,,MIA,W (+34),0,12:00,2,3,.667,0,0,,0,4,.000,1,3,4,1,1,0,0,1,4,4.0,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
50,50,1990-03-15,25-048,SAC,,HOU,L (-6),0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
51,51,1990-03-21,25-054,SAC,,MIN,W (+6),0,16:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
52,52,1990-03-23,25-056,SAC,@,PHI,L (-16),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
53,53,1990-03-26,25-059,SAC,@,CLE,L (-21),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
54,54,1990-03-28,25-061,SAC,@,MIN,L (-5),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
55,55,1990-04-05,25-069,SAC,@,LAL,L (-7),0,23:00,5,9,.556,0,0,,0,0,,1,4,5,0,0,0,0,2,10,6.8,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
56,56,1990-04-07,25-071,SAC,,SAS,L (-18),0,8:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
57,57,1990-04-09,25-073,SAC,@,SEA,W (+1),0,21:00,4,6,.667,0,0,,1,2,.500,3,2,5,2,0,0,2,3,9,6.9,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
58,58,1990-04-10,25-074,SAC,,DEN,L (-8),0,23:00,3,10,.300,0,0,,0,0,,1,3,4,1,0,0,1,2,6,0.7,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
59,59,1990-04-12,25-076,SAC,,PHO,L (-2),0,21:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,4,2,-0.6,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
60,60,1990-04-14,25-078,SAC,@,SAS,L (-11),0,19:00,4,7,.571,0,0,,2,2,1.000,0,0,0,1,1,1,2,1,10,6.7,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
61,61,1990-04-17,25-081,SAC,@,HOU,L (-15),0,15:00,2,5,.400,0,0,,0,2,.000,1,1,2,0,0,0,1,3,4,-0.7,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
62,62,1990-04-19,25-083,SAC,,SEA,L (-12),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
63,63,1990-04-21,25-085,SAC,,POR,L (-8),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,3,2,0.8,1990,allenra01,https://www.basketball-reference.com/players/a/allenra01/gamelog/1990
