Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,29-311,UTA,,GSW,L (-15),1,37:00,5,9,.556,0,0,,0,0,,2,2,4,4,2,0,0,3,10,11.3,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
2,2,1992-11-07,29-312,UTA,@,DAL,W (+16),1,26:00,5,6,.833,0,0,,0,0,,0,3,3,5,3,0,2,2,10,12.4,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
3,3,1992-11-10,29-315,UTA,@,DEN,W (+9),1,32:00,4,10,.400,0,0,,5,5,1.000,1,5,6,2,3,0,2,4,13,10.6,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
4,4,1992-11-12,29-317,UTA,,PHO,L (-11),1,28:00,1,9,.111,0,1,.000,0,1,.000,9,1,10,0,4,0,1,3,2,4.1,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
5,5,1992-11-14,29-319,UTA,,LAC,W (+20),1,33:00,8,9,.889,0,0,,2,2,1.000,1,7,8,2,2,3,2,3,18,20.0,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
6,6,1992-11-17,29-322,UTA,@,NJN,W (+11),1,35:00,8,14,.571,0,0,,4,4,1.000,0,6,6,2,3,0,3,5,20,14.6,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
7,7,1992-11-18,29-323,UTA,@,BOS,W (+1),1,33:00,6,7,.857,0,0,,0,2,.000,3,6,9,4,3,0,3,4,12,13.8,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
8,8,1992-11-20,29-325,UTA,@,IND,W (+2),1,17:00,3,5,.600,0,0,,2,2,1.000,1,2,3,4,1,0,0,4,8,9.2,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
9,9,1992-11-21,29-326,UTA,@,WSB,L (-17),1,21:00,4,7,.571,0,0,,1,2,.500,1,3,4,0,1,0,1,5,9,4.9,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
10,10,1992-11-25,29-330,UTA,,SAS,L (-26),1,27:00,3,6,.500,0,0,,0,0,,3,4,7,5,1,1,1,3,6,9.3,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
