Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,32-294,ATL,,CHH,L (-24),0,28:51,8,10,.800,5,6,.833,0,0,,3,3,6,0,2,0,0,1,21,21.8,-3,2001,robinla01,https://www.basketball-reference.com/players/r/robinla01/gamelog/2001
2,2,2000-11-02,32-296,ATL,@,NYK,L (-25),0,29:22,1,8,.125,0,6,.000,0,0,,4,2,6,3,2,0,0,1,2,3.9,-6,2001,robinla01,https://www.basketball-reference.com/players/r/robinla01/gamelog/2001
3,3,2000-11-04,32-298,ATL,,ORL,L (-3),0,21:17,3,7,.429,2,5,.400,0,0,,1,1,2,1,1,0,0,2,8,6.2,+10,2001,robinla01,https://www.basketball-reference.com/players/r/robinla01/gamelog/2001
4,4,2000-11-06,32-300,ATL,@,VAN,L (-10),0,23:53,2,4,.500,2,4,.500,0,0,,1,1,2,2,1,0,0,3,6,6.2,-5,2001,robinla01,https://www.basketball-reference.com/players/r/robinla01/gamelog/2001
5,5,2000-11-07,32-301,ATL,@,POR,L (-9),0,13:35,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,+1,2001,robinla01,https://www.basketball-reference.com/players/r/robinla01/gamelog/2001
6,6,2000-11-09,32-303,ATL,@,PHO,L (-9),0,15:00,3,6,.500,1,2,.500,1,1,1.000,3,2,5,0,2,1,1,0,8,9.4,+8,2001,robinla01,https://www.basketball-reference.com/players/r/robinla01/gamelog/2001
7,7,2000-11-10,32-304,ATL,@,LAC,L (-9),0,9:35,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,0.3,+8,2001,robinla01,https://www.basketball-reference.com/players/r/robinla01/gamelog/2001
8,8,2000-11-14,32-308,ATL,,POR,W (+2),0,21:40,3,6,.500,1,3,.333,0,0,,0,2,2,1,2,0,0,1,7,6.9,-2,2001,robinla01,https://www.basketball-reference.com/players/r/robinla01/gamelog/2001
9,9,2000-11-15,32-309,ATL,@,MIL,L (-10),0,30:38,1,8,.125,1,4,.250,0,0,,1,1,2,2,0,0,1,1,3,-1.2,+1,2001,robinla01,https://www.basketball-reference.com/players/r/robinla01/gamelog/2001
10,10,2000-11-17,32-311,ATL,@,BOS,L (-7),0,17:58,2,8,.250,2,6,.333,0,0,,1,1,2,2,0,0,1,1,6,2.2,-19,2001,robinla01,https://www.basketball-reference.com/players/r/robinla01/gamelog/2001
11,11,2000-11-18,32-312,ATL,,MIN,L (-10),0,28:00,1,7,.143,0,4,.000,2,2,1.000,0,8,8,0,4,0,0,3,4,4.7,+1,2001,robinla01,https://www.basketball-reference.com/players/r/robinla01/gamelog/2001
12,12,2000-11-22,32-316,ATL,,NYK,W (+4),0,26:45,3,7,.429,3,4,.750,0,0,,0,0,0,2,1,0,4,2,9,2.9,-6,2001,robinla01,https://www.basketball-reference.com/players/r/robinla01/gamelog/2001
