Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-02-04,29-215,HOU,,MIL,W (+14),0,17:39,1,3,.333,0,1,.000,0,0,,0,3,3,0,3,0,0,0,2,4.2,-2,2004,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2004
2,2,2004-02-06,29-217,HOU,,CHI,W (+2),0,9:48,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,0,0,2,3.4,-8,2004,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2004
3,3,2004-02-07,29-218,HOU,@,ATL,W (+9),0,6:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7,2004,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2004
4,4,2004-02-09,29-220,HOU,,SAS,L (-3),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2004,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2004
5,5,2004-02-11,29-222,HOU,,LAL,W (+15),0,6:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-7,2004,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2004
6,6,2004-02-17,29-228,HOU,,WAS,W (+26),0,16:24,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,1,2,3.3,-7,2004,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2004
7,7,2004-02-21,29-232,HOU,@,DAL,L (-9),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2004,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2004
8,8,2004-02-22,29-233,HOU,,ATL,W (+2),0,0:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,2004,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2004
9,9,2004-02-24,29-235,HOU,@,SAS,L (-9),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5,2004,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2004
10,10,2004-02-25,29-236,HOU,,CLE,W (+6),0,0:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2004,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2004
