Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1952-12-26,25-278,INO,,BOS,W (+11),,,3,,,3,5,.600,,,5,9,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
31,31,1952-12-27,25-279,INO,@,ROC,L (-21),,,2,,,1,3,.333,,,3,5,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
32,32,1952-12-28,25-280,INO,@,SYR,L (-11),,,5,,,1,3,.333,,,4,11,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
33,33,1952-12-30,25-282,INO,,MNL,W (+5),,,4,,,4,5,.800,,,2,12,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
34,34,1952-12-31,25-283,INO,@,FTW,L (-6),,,6,,,5,5,1.000,,,5,17,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
35,35,1953-01-02,25-285,INO,,BLB,W (+7),,,2,,,5,5,1.000,,,4,9,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
36,36,1953-01-03,25-286,INO,,BOS,L (-15),,,1,,,1,2,.500,,,4,3,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
37,37,1953-01-06,25-289,INO,,PHW,L (-5),,,4,,,2,4,.500,,,2,10,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
38,38,1953-01-09,25-292,INO,,NYK,L (-4),,,2,,,1,1,1.000,,,5,5,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
39,39,1953-01-11,25-294,INO,@,FTW,L (-4),,,1,,,4,5,.800,,,2,6,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
40,40,1953-01-15,25-298,INO,,MLH,W (+7),,,1,,,6,7,.857,,,3,8,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
41,41,1953-01-16,25-299,INO,,FTW,L (-7),,,3,,,5,6,.833,,,4,11,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
42,42,1953-01-17,25-300,INO,@,BLB,L (-16),,,4,,,6,8,.750,,,4,14,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
43,43,1953-01-18,25-301,INO,,PHW,W (+2),,,4,,,8,11,.727,,,6,16,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
44,44,1953-01-20,25-303,INO,,ROC,W (+11),,,3,,,6,8,.750,,,4,12,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
45,45,1953-01-23,25-306,INO,,BOS,W (+5),,,5,,,4,4,1.000,,,5,14,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
46,46,1953-01-24,25-307,INO,@,MLH,L (-8),,,3,,,0,0,,,,4,6,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
47,47,1953-01-27,25-310,INO,,SYR,W (+4),,,4,,,5,7,.714,,,4,13,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
48,48,1953-01-31,25-314,INO,@,BLB,L (-7),,,3,,,6,6,1.000,,,5,12,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
49,49,1953-02-03,25-317,INO,,MNL,W (+3),,,8,,,7,9,.778,,,6,23,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
50,50,1953-02-05,25-319,INO,@,FTW,L (-5),,,1,,,4,6,.667,,,6,6,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
51,51,1953-02-06,25-320,INO,,NYK,L (-11),,,3,,,7,7,1.000,,,2,13,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
52,52,1953-02-08,25-322,INO,@,MNL,L (-4),,,6,12,.500,8,9,.889,,,4,20,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
53,53,1953-02-10,25-324,INO,,BLB,W (+5),,,2,,,3,3,1.000,,,5,7,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
54,54,1953-02-11,25-325,INO,,MLH,L (-2),,,3,,,3,3,1.000,,,4,9,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
55,55,1953-02-13,25-327,INO,,SYR,L (-3),,,0,,,0,1,.000,,,4,0,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
56,56,1953-02-14,25-328,INO,@,NYK,L (-12),,,7,,,3,3,1.000,,,5,17,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
57,57,1953-02-15,25-329,INO,@,BOS,L (-13),,41:00,3,11,.273,4,5,.800,,6,4,10,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
58,58,1953-02-24,25-338,INO,,MLH,W (+2),,,3,,,6,7,.857,,,5,12,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
59,59,1953-03-03,25-345,INO,,PHW,W (+17),,,5,,,5,5,1.000,,,2,15,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
60,60,1953-03-06,25-348,INO,,FTW,L (-9),,,2,,,2,2,1.000,,,4,6,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
61,61,1953-03-09,25-351,INO,,MNL,W (+12),,,4,,,8,10,.800,,,2,16,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
62,62,1953-03-10,25-352,INO,,ROC,L (-2),,,3,,,2,3,.667,,,4,8,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
63,63,1953-03-13,25-355,INO,,MLH,W (+2),,,3,,,5,6,.833,,,1,11,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
64,64,1953-03-14,25-356,INO,@,ROC,W (+8),,,5,,,5,6,.833,,,5,15,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
65,65,1953-03-15,25-357,INO,@,SYR,L (-16),,,3,,,1,3,.333,,,5,7,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
66,66,1953-03-17,25-359,INO,,MNL,L (-2),,,1,,,1,3,.333,,,4,3,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
67,67,1953-03-18,25-360,INO,@,MLH,W (+5),,,2,,,6,7,.857,,,6,10,1953,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1953
