Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,1996-12-17,30-209,GSW,@,SEA,L (-40),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
27,,1996-12-18,30-210,GSW,,MIN,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
28,21,1997-01-12,30-235,GSW,@,MIL,L (-18),0,14:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
29,22,1997-01-14,30-237,GSW,@,BOS,L (-8),0,21:26,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,2,5,3.8,-4,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
30,23,1997-01-15,30-238,GSW,@,PHI,W (+17),0,20:51,2,2,1.000,0,0,,3,6,.500,2,2,4,0,1,0,1,2,7,6.4,+8,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
31,24,1997-01-17,30-240,GSW,@,IND,W (+7),0,28:03,1,5,.200,0,0,,6,6,1.000,3,5,8,1,0,0,0,5,8,7.2,+3,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
32,25,1997-01-18,30-241,GSW,@,MIN,L (-15),0,31:14,2,6,.333,0,0,,1,2,.500,0,8,8,0,0,2,1,4,5,2.4,-11,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
33,26,1997-01-21,30-244,GSW,,DAL,W (+12),0,18:14,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,2,1.5,+6,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
34,27,1997-01-23,30-246,GSW,,DET,L (-15),0,16:38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-11,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
35,28,1997-01-24,30-247,GSW,@,LAL,L (-17),0,6:36,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-6,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
36,29,1997-01-27,30-250,GSW,,VAN,W (+25),0,10:03,0,2,.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,2,4,2.1,-3,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
37,30,1997-01-29,30-252,GSW,,SEA,L (-25),0,8:01,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2,+3,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
38,31,1997-01-31,30-254,GSW,,CHI,L (-23),0,20:08,1,2,.500,0,0,,1,2,.500,2,3,5,2,1,0,2,2,3,3.5,+8,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
39,32,1997-02-01,30-255,GSW,@,LAC,L (-12),0,19:15,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,1,3,4,2.5,-11,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
40,33,1997-02-04,30-258,GSW,,ATL,L (-22),0,6:24,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,-6,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
41,34,1997-02-13,30-267,GSW,@,DAL,W (+8),0,21:55,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,0,6,7.3,+8,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
42,35,1997-02-14,30-268,GSW,@,SAS,W (+14),0,7:52,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,2,3.2,-9,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
43,36,1997-02-16,30-270,GSW,@,SAC,L (-20),0,8:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
44,37,1997-02-19,30-273,GSW,,BOS,W (+11),0,8:26,1,1,1.000,0,0,,0,2,.000,1,2,3,1,0,0,0,1,2,2.5,-5,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
45,38,1997-02-21,30-275,CHH,,LAC,W (+18),0,10:01,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,2,4,1.9,+3,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
46,39,1997-02-22,30-276,CHH,@,ATL,W (+1),0,11:46,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,2,4,2.8,0,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
47,40,1997-02-24,30-278,CHH,@,SAS,W (+12),0,10:57,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,1.2,0,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
48,,1997-02-25,30-279,CHH,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
49,41,1997-02-27,30-281,CHH,@,HOU,W (+11),0,23:15,4,6,.667,0,0,,2,2,1.000,0,4,4,0,1,0,1,5,10,6.6,+10,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
50,42,1997-03-02,30-284,CHH,@,MIN,W (+12),0,4:46,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,-5,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
51,43,1997-03-04,30-286,CHH,,SAS,W (+7),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
52,44,1997-03-06,30-288,CHH,,BOS,W (+1),0,16:57,0,0,,0,0,,3,6,.500,2,1,3,0,1,0,0,3,3,3.3,+9,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
53,45,1997-03-09,30-291,CHH,,MIA,W (+6),0,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-5,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
54,46,1997-03-11,30-293,CHH,,VAN,W (+6),0,9:36,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+8,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
55,47,1997-03-14,30-296,CHH,@,ORL,L (-5),0,10:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-1,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
56,48,1997-03-15,30-297,CHH,@,PHI,W (+8),0,15:56,2,3,.667,0,0,,1,2,.500,1,2,3,1,3,0,2,1,5,5.9,+12,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
57,49,1997-03-17,30-299,CHH,,UTA,L (-21),0,11:50,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,2,2.4,-9,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
58,50,1997-03-19,30-301,CHH,,CLE,W (+18),0,7:08,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-2,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
59,51,1997-03-21,30-303,CHH,@,TOR,W (+5),0,10:04,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,2,2.5,-8,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
60,52,1997-03-22,30-304,CHH,,GSW,W (+7),1,37:54,1,1,1.000,0,0,,5,6,.833,2,3,5,1,1,0,1,3,7,8.1,+11,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
61,53,1997-03-26,30-308,CHH,,POR,L (-1),1,17:10,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,2,2,2,0.1,-9,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
62,54,1997-03-28,30-310,CHH,,IND,L (-1),0,3:11,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
63,55,1997-04-02,30-315,CHH,,ATL,W (+11),0,18:19,2,2,1.000,0,0,,0,0,,3,2,5,2,2,0,4,4,4,3.9,-2,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
64,,1997-04-03,30-316,CHH,@,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
65,56,1997-04-05,30-318,CHH,,PHI,W (+2),0,15:52,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,2,3,2,-1.6,+11,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
66,57,1997-04-07,30-320,CHH,@,CLE,W (+5),0,22:33,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,2,0,1,3,6,6.2,+7,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
67,58,1997-04-09,30-322,CHH,,BOS,W (+25),0,17:50,2,5,.400,0,0,,2,2,1.000,0,3,3,2,1,0,1,3,6,4.4,-1,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
68,59,1997-04-11,30-324,CHH,@,DET,W (+8),0,8:29,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-8,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
69,60,1997-04-12,30-325,CHH,,WSB,W (+2),0,9:18,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.2,-3,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
70,,1997-04-14,30-327,CHH,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
71,,1997-04-16,30-329,CHH,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
72,61,1997-04-18,30-331,CHH,,TOR,L (-8),0,8:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
73,62,1997-04-20,30-333,CHH,@,MIL,L (-20),0,12:31,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3,1997,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1997
