Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,25-119,GSW,@,LAL,W (+15),1,37:00,11,17,.647,0,0,,0,0,,2,3,5,6,3,0,1,3,22,21.8,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
2,2,1982-10-30,25-120,GSW,,HOU,W (+7),1,32:00,5,20,.250,0,0,,6,7,.857,4,6,10,4,1,0,2,2,16,9.2,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
3,3,1982-11-03,25-124,GSW,,NYK,W (+2),1,39:00,13,18,.722,0,0,,5,6,.833,2,3,5,2,5,0,5,4,31,25.3,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
4,4,1982-11-05,25-126,GSW,,SAS,L (-1),1,44:00,7,19,.368,0,0,,7,7,1.000,1,3,4,5,3,0,1,4,21,16.0,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
5,5,1982-11-06,25-127,GSW,@,DEN,L (-9),1,35:00,7,15,.467,0,0,,5,7,.714,4,1,5,2,1,1,1,6,19,13.3,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
6,6,1982-11-09,25-130,GSW,@,POR,L (-15),1,26:00,9,17,.529,0,0,,3,3,1.000,0,2,2,1,4,0,1,5,21,15.0,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
7,7,1982-11-10,25-131,GSW,,CLE,L (-12),1,46:00,7,20,.350,0,1,.000,1,2,.500,3,5,8,5,1,0,0,2,15,10.7,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
8,8,1982-11-13,25-134,GSW,,ATL,W (+13),1,27:00,7,11,.636,0,0,,4,4,1.000,1,2,3,3,1,1,1,2,18,16.4,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
9,9,1982-11-16,25-137,GSW,@,CHI,L (-5),1,29:00,5,11,.455,0,0,,10,12,.833,1,0,1,4,2,0,2,2,20,16.2,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
10,10,1982-11-17,25-138,GSW,@,IND,L (-2),1,49:00,13,22,.591,0,0,,3,4,.750,1,5,6,5,1,0,8,3,29,15.9,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
11,11,1982-11-19,25-140,GSW,@,DET,L (-4),1,34:00,5,14,.357,0,0,,2,2,1.000,1,4,5,3,2,0,3,4,12,5.6,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
12,12,1982-11-20,25-141,GSW,@,SAS,L (-22),1,30:00,8,11,.727,0,0,,6,6,1.000,1,3,4,1,0,0,2,4,22,16.2,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
13,13,1982-11-23,25-144,GSW,,NJN,L (-7),1,45:00,10,20,.500,0,1,.000,4,4,1.000,2,4,6,3,0,0,4,2,24,13.9,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
14,14,1982-11-27,25-148,GSW,,SEA,L (-15),1,42:00,7,15,.467,0,0,,1,3,.333,3,5,8,6,1,0,1,4,15,12.7,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
15,15,1982-11-28,25-149,GSW,@,LAL,L (-15),1,32:00,7,11,.636,0,0,,2,2,1.000,2,3,5,1,0,0,2,2,16,11.3,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
16,16,1982-11-30,25-151,GSW,,PHO,W (+12),1,43:00,15,21,.714,0,0,,10,11,.909,0,4,4,4,0,0,3,1,40,31.5,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
17,17,1982-12-02,25-153,GSW,@,DAL,L (-10),1,42:00,17,30,.567,0,1,.000,6,6,1.000,2,3,5,4,1,0,1,5,40,28.9,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
18,18,1982-12-03,25-154,GSW,@,KCK,W (+16),1,33:00,8,19,.421,0,0,,7,10,.700,1,1,2,4,0,0,0,3,23,14.3,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
19,19,1982-12-05,25-156,GSW,,UTA,W (+8),1,32:00,10,18,.556,0,0,,4,4,1.000,3,4,7,5,4,0,3,5,24,21.2,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
20,20,1982-12-07,25-158,GSW,,SDC,W (+7),1,37:00,8,14,.571,0,0,,8,8,1.000,1,6,7,5,0,0,4,3,24,18.2,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
21,21,1982-12-09,25-160,GSW,,POR,L (-9),1,39:00,7,15,.467,0,0,,2,2,1.000,1,3,4,2,3,1,6,4,16,7.4,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
22,22,1982-12-10,25-161,GSW,@,SEA,W (+1),1,37:00,9,19,.474,0,0,,2,3,.667,0,2,2,5,2,0,2,4,20,12.4,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
23,23,1982-12-11,25-162,GSW,,LAL,L (-21),1,23:00,2,13,.154,0,0,,1,2,.500,5,0,5,3,2,0,0,4,5,2.3,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
24,24,1982-12-14,25-165,GSW,,DAL,W (+9),1,37:00,13,22,.591,0,0,,7,8,.875,1,3,4,2,2,0,4,2,33,22.6,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
25,25,1982-12-16,25-167,GSW,@,PHO,W (+4),1,35:00,9,16,.563,0,0,,6,7,.857,3,2,5,4,2,0,4,3,24,18.3,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
26,26,1982-12-18,25-169,GSW,,KCK,L (-16),1,41:00,5,14,.357,0,0,,3,4,.750,2,3,5,4,2,1,4,4,13,7.0,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
27,27,1982-12-21,25-172,GSW,,HOU,W (+7),1,42:00,10,18,.556,0,0,,4,4,1.000,1,1,2,4,1,2,3,2,24,17.8,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
28,28,1982-12-23,25-174,GSW,@,SEA,L (-25),1,31:00,6,14,.429,0,0,,5,6,.833,2,2,4,3,1,0,3,3,17,10.1,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
29,29,1982-12-27,25-178,GSW,@,DEN,L (-2),1,31:00,13,21,.619,0,0,,0,0,,3,0,3,4,1,0,1,5,26,19.4,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
30,30,1982-12-29,25-180,GSW,,LAL,L (-10),1,43:00,8,18,.444,0,1,.000,4,6,.667,3,0,3,4,2,0,2,4,20,13.1,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
31,31,1983-01-01,25-183,GSW,@,POR,L (-28),1,32:00,4,13,.308,0,0,,3,4,.750,4,2,6,3,2,0,3,4,11,6.0,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
32,32,1983-01-02,25-184,GSW,,IND,W (+9),1,30:00,9,18,.500,0,0,,2,2,1.000,2,2,4,1,2,0,3,5,20,10.7,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
33,33,1983-01-04,25-186,GSW,,UTA,L (-12),1,44:00,15,29,.517,0,0,,8,9,.889,3,5,8,2,3,0,3,3,38,27.1,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
34,34,1983-01-06,25-188,GSW,,POR,W (+1),1,28:00,5,11,.455,0,0,,1,2,.500,1,3,4,1,0,0,6,5,11,-0.8,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
35,35,1983-01-08,25-190,GSW,,SEA,W (+6),1,44:00,13,26,.500,0,0,,9,11,.818,3,2,5,5,2,1,2,5,35,26.1,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
36,36,1983-01-11,25-193,GSW,@,NYK,L (-24),1,38:00,6,15,.400,0,0,,0,0,,2,6,8,3,0,0,6,4,12,1.6,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
